0,2012,284,0,-0.379375,-2.37521,0,0.000162,0.006484,24.75,0.671,80.8,0.98,24.56,27.76,12.87,24.75,0,149.83328,16.34720,-1
0,2012,284,1,-0.272460,-2.46344,0,0.000163,0.006512,24.76,0.48,80.8,0.882,24.56,27.77,12.88,24.76,0,149.77583,16.82741,-1
0,2012,284,2,-0.213830,-2.36824,0,0.000162,0.006471,24.72,0.214,80.8,0.49,24.56,27.77,12.88,24.72,0,149.71676,17.30600,-1
0,2012,284,3,-0.362131,-2.24983,0,0.000162,0.006471,24.67,0.222,80.8,0.49,24.56,27.76,12.88,24.67,0,149.65608,17.78294,-1
0,2012,284,4,-0.210381,-2.34270,0,0.000163,0.006512,24.66,0.475,80.8,0.784,24.56,27.76,12.88,24.66,0,149.59381,18.25820,-1
0,2012,284,5,-0.165546,-2.37289,0,0.000163,0.006512,24.7,0.443,80.8,0.784,24.56,27.76,12.88,24.7,0,149.52994,18.73175,-1
0,2012,284,6,-0.193136,-2.32181,0,0.000163,0.006512,24.73,0.353,80.8,0.49,24.56,27.76,12.88,24.73,0,149.46450,19.20355,-1
0,2012,284,7,-0.196585,-2.25447,0,0.000162,0.006484,24.71,0.497,80.8,0.686,24.56,27.76,12.88,24.71,0,149.39748,19.67357,-1
0,2012,284,8,-0.200034,-2.26608,0,0.000163,0.006512,24.67,0.488,80.7,0.686,24.56,27.77,12.88,24.67,0,149.32890,20.14178,-1
0,2012,284,9,-0.131057,-2.36592,0,0.000162,0.006484,24.65,0.694,80.7,0.882,24.56,27.77,12.88,24.65,0,149.25878,20.60815,-1
0,2012,284,10,-0.041386,-2.35199,0,0.000162,0.006498,24.61,0.516,80.7,0.686,24.56,27.77,12.88,24.61,0,149.18712,21.07266,-1
0,2012,284,11,-0.189688,-2.22893,0,0.000163,0.006512,24.59,0.399,80.8,0.588,24.56,27.77,12.88,24.59,0,149.11394,21.53528,-1
0,2012,284,12,-0.210381,-2.22893,0,0.000162,0.006498,24.52,0.505,80.7,1.078,24.56,27.77,12.88,24.52,0,149.03923,21.99598,-1
0,2012,284,13,-0.203483,-2.22893,0,0.000162,0.006471,24.45,0.76,80.7,0.98,24.56,27.77,12.88,24.45,0,148.96303,22.45474,-1
0,2012,284,14,-0.151750,-2.33341,0,0.000163,0.006512,24.42,0.563,80.8,0.686,24.56,27.77,12.88,24.42,0,148.88533,22.91154,-1
0,2012,284,15,-0.303500,-2.25680,0,0.000163,0.006512,24.39,0.145,80.6,0.392,24.56,27.77,12.88,24.39,0,148.80615,23.36634,-1
0,2012,284,16,-0.400068,-2.20339,0,0.000163,0.006512,24.35,0.318,80.7,0.588,24.56,27.77,12.88,24.35,0,148.72550,23.81913,-1
0,2012,284,17,-0.348336,-2.22661,0,0.000163,0.006512,24.34,0.377,80.2,0.588,24.56,27.77,12.88,24.34,0,148.64339,24.26989,-1
0,2012,284,18,-0.317296,-2.22893,0,0.000163,0.006512,24.33,0.216,74.87,0.686,24.56,27.77,12.88,24.33,0,148.55983,24.71861,-1
0,2012,284,19,-0.389722,-2.22893,0,0.000161,0.006457,24.3,0.098,74.85,0.098,24.56,27.77,12.88,24.3,0,148.47484,25.16524,-1
0,2012,284,20,-0.413864,-2.24751,0,0.000163,0.006512,24.25,0.098,74.9,0.098,24.55,27.77,12.88,24.25,0,148.38842,25.60980,-1
0,2012,284,21,-0.406966,-2.28698,0,0.000162,0.006498,24.21,0.18,75.32,0.392,24.55,27.77,12.88,24.21,0,148.30060,26.05224,-1
0,2012,284,22,-0.158648,-2.32180,0,0.000162,0.006471,24.22,0.106,75.88,0.196,24.55,27.77,12.88,24.22,0,148.21137,26.49257,-1
0,2012,284,23,-0.020693,-2.22893,0,0.000162,0.006485,24.24,0.31,78.74,0.588,24.55,27.77,12.88,24.24,0,148.12076,26.93076,-1
0,2012,284,24,-0.020693,-2.12910,0,0.000162,0.006471,24.3,1.127,128,1.96,24.55,27.77,12.88,24.3,0,148.02877,27.36680,-1
0,2012,284,25,0.065528,-2.08962,0,0.000161,0.006457,24.19,1.194,156.1,2.156,24.55,27.77,12.88,24.19,0,147.93542,27.80067,-1
0,2012,284,26,-0.020693,-2.08034,0,0.000163,0.006512,24.07,0.697,156.5,1.274,24.55,27.77,12.88,24.07,0,147.84071,28.23237,-1
0,2012,284,27,-0.151750,-1.95032,0,0.000161,0.006457,23.98,0.109,152.9,0.294,24.55,27.77,12.88,23.98,0,147.74467,28.66189,-1
0,2012,284,28,-0.210381,-1.90620,0,0.000162,0.006484,23.92,0.098,153.4,0.098,24.54,27.76,12.88,23.92,0,147.64730,29.08920,-1
0,2012,284,29,-0.262114,-1.72278,0,0.000162,0.006498,23.87,0.098,155.1,0.098,24.54,27.77,12.88,23.87,0,147.54862,29.51431,-1
0,2012,284,30,-0.348336,-1.71582,0,0.000162,0.006498,23.83,0.098,154.9,0.098,24.54,27.76,12.88,23.83,0,147.44863,29.93720,-1
0,2012,284,31,-0.355233,-1.92478,0,0.000162,0.006471,23.79,0.098,152,0.098,24.54,27.76,12.77,23.79,0,147.34735,30.35787,-1
0,2012,284,32,-0.217279,-1.98282,0,0.000162,0.006484,23.78,0.098,151.5,0.098,24.54,27.76,12.88,23.78,0,147.24480,30.77631,-1
0,2012,284,33,-0.231074,-2.08034,0,0.000162,0.006484,23.77,0.098,151.5,0.098,24.54,27.77,12.87,23.77,0,147.14098,31.19251,-1
0,2012,284,34,-0.296602,-2.21500,0,0.000162,0.006484,23.75,0.098,151.7,0.098,24.54,27.77,12.87,23.75,0,147.03591,31.60647,-1
0,2012,284,35,-0.237972,-2.22893,0,0.000163,0.006512,23.89,0.154,162.3,0.49,24.54,27.77,12.87,23.89,0,146.92959,32.01818,-1
0,2012,284,36,0,-2.22893,0,0.000163,0.006512,24.08,0.15,162.3,0.49,24.54,27.77,12.87,24.08,0,146.82205,32.42764,-1
0,2012,284,37,0.075875,-2.40075,0,0.000161,0.006444,24.06,0.539,159.2,0.686,24.54,27.77,12.87,24.06,0,146.71329,32.83484,-1
