0,2013,84,0,0,-1.93307,-0.010344,0.000097,0.003895,14.15,0.165,15.01,0.392,24.95,22.24,12.92,14.15,0,141.88618,5.56038,-1
0,2013,84,1,0,-1.95166,-0.010205,0.000100,0.004004,14.07,0.098,15,0.098,24.9,22.24,12.92,14.07,0,141.86561,5.96380,-1
0,2013,84,2,-0.041415,-1.95166,-0.015204,0.000078,0.003135,14.02,0.098,14.99,0.098,24.83,22.23,12.92,14.02,0,141.84363,6.36683,-1
0,2013,84,3,-0.324417,-2.00975,-0.017217,0.000060,0.002389,13.97,0.144,15.19,0.294,24.83,22.23,12.92,13.97,0,141.82024,6.76945,-1
0,2013,84,4,-0.276100,-2.23048,-0.010205,0.000095,0.003814,13.93,0.188,16.06,0.588,24.94,22.22,12.92,13.93,0,141.79544,7.17163,-1
0,2013,84,5,-0.317516,-2.44656,-0.010067,0.000098,0.003936,13.93,0.167,17.57,0.49,24.93,22.21,12.92,13.93,0,141.76923,7.57336,-1
0,2013,84,6,-0.141502,-2.72305,-0.011247,0.000097,0.003895,13.89,0.098,17.76,0.098,24.86,22.21,12.92,13.89,0,141.74162,7.97459,-1
0,2013,84,7,-0.024159,-2.96934,-0.019092,0.000060,0.002402,13.84,0.098,17.64,0.098,24.81,22.2,12.92,13.84,0,141.71260,8.37532,-1
0,2013,84,8,-0.037964,-3.02276,-0.011941,0.000088,0.003529,13.82,0.098,19.1,0.098,24.9,22.2,12.92,13.82,0,141.68219,8.77552,-1
0,2013,84,9,-0.403795,-2.78809,-0.009650,0.000101,0.004044,13.82,0.098,22.72,0.098,24.95,22.19,12.92,13.82,0,141.65038,9.17515,-1
0,2013,84,10,-0.414150,-2.7881,-0.010553,0.000099,0.003963,13.85,0.145,22.69,0.49,24.89,22.19,12.92,13.85,0,141.61719,9.57421,-1
0,2013,84,11,-0.414151,-2.85780,-0.016454,0.000071,0.002823,13.88,0.134,22.68,0.49,24.82,22.18,12.92,13.88,0,141.58260,9.97266,-1
0,2013,84,12,-0.414152,-2.73466,-0.016384,0.000070,0.002796,13.91,0.493,23.49,0.882,24.85,22.18,12.92,13.91,0,141.54664,10.37049,-1
