0,2010,131,0,-0.603668,-2.22937,-0.015129,0.000077,0.003080,14.85,7.474,77.11,10.98,24.85,25.76,12.91,13.116,0,125.77732,6.84144,-1
0,2010,131,1,-0.645060,-2.22703,-0.013533,0.000084,0.003351,14.75,8.72,75.88,11.76,24.87,25.76,12.91,12.754,0,125.75256,7.13306,-1
0,2010,131,2,-0.827886,-2.06680,-0.009369,0.000102,0.004097,14.68,8.29,78.86,12.05,24.93,25.76,12.91,12.740,0,125.72678,7.42446,-1
0,2010,131,3,-0.827887,-1.95069,-0.009022,0.000103,0.004138,14.69,6.852,76.96,9.6,24.95,25.75,12.91,13.038,0,125.69998,7.71561,-1
0,2010,131,4,-0.827889,-2.01108,-0.009022,0.000105,0.004206,14.65,9.61,78.23,13.33,24.94,25.74,12.91,12.473,0,125.67216,8.00653,-1
0,2010,131,5,-0.827890,-1.97392,-0.009091,0.000107,0.004260,14.57,9.48,72.18,13.52,24.91,25.74,12.91,12.389,0,125.64333,8.29719,-1
0,2010,131,6,-0.979671,-1.83459,-0.009577,0.000104,0.004152,14.48,9.16,71.06,13.52,24.88,25.73,12.91,12.324,0,125.61348,8.58758,-1
0,2010,131,7,-1.05556,-1.67203,-0.014297,0.000081,0.003256,14.47,7.923,74.98,11.07,24.85,25.73,12.91,12.536,0,125.58262,8.87771,-1
0,2010,131,8,-0.955526,-1.76725,-0.014088,0.000079,0.003148,14.47,9.32,73.21,12.15,24.86,25.73,12.91,12.284,0,125.55075,9.16756,-1
0,2010,131,9,-0.831344,-1.92981,-0.010271,0.000099,0.003948,14.52,7.861,77.35,11.96,24.92,25.72,12.91,12.613,0,125.51787,9.45712,-1
0,2010,131,10,-0.841693,-1.70687,-0.008883,0.000105,0.004192,14.45,5.339,71.85,8.23,24.95,25.72,12.91,13.097,0,125.48398,9.74638,-1
0,2010,131,11,-0.896887,-1.74868,-0.009230,0.000104,0.004179,14.44,7.613,72.39,10.68,24.94,25.71,12.91,12.558,0,125.44909,10.03534,-1
0,2010,131,12,-0.827896,-2.01574,-0.008536,0.000104,0.004152,14.47,7.869,75.57,10.19,24.91,25.7,12.91,12.546,0,125.41320,10.32399,-1
0,2010,131,13,-0.827896,-2.06683,-0.009577,0.000104,0.004152,14.47,7.419,76.35,12.64,24.88,25.7,12.91,12.636,0,125.37630,10.61232,-1
0,2010,131,14,-0.831346,-2.12024,-0.015199,0.000078,0.003107,14.44,9.83,74.27,13.43,24.84,25.7,12.91,12.160,0,125.33840,10.90032,-1
0,2010,131,15,-0.879640,-1.95304,-0.014505,0.000080,0.003188,14.33,10.69,70.4,12.84,24.87,25.69,12.91,11.879,0,125.29951,11.18798,-1
0,2010,131,16,-1.19700,-1.73939,-0.009091,0.000103,0.004124,14.22,7.089,69.32,11.76,24.93,25.69,12.91,12.383,0,125.25963,11.47529,-1
0,2010,131,17,-1.24185,-1.62792,-0.008675,0.000103,0.004138,14.18,7.241,75.97,10.58,24.95,25.68,12.91,12.299,0,125.21875,11.76226,-1
0,2010,131,18,-1.17630,-1.7092,-0.009091,0.000105,0.004192,14.22,8.6,73.22,13.52,24.93,25.68,12.91,12.082,0,125.17688,12.04886,-1
0,2010,131,19,-1.04867,-1.72546,-0.009300,0.000105,0.004219,14.21,8.28,73.43,13.82,24.89,25.67,12.91,12.129,0,125.13402,12.33509,-1
0,2010,131,20,-0.841696,-1.94608,-0.013117,0.000089,0.003568,14.25,9.3,74.66,12.84,24.85,25.67,12.91,11.997,0,125.09018,12.62095,-1
0,2010,131,21,-0.827899,-1.93214,-0.016101,0.000073,0.002917,14.22,7.832,75.96,10.98,24.84,25.66,12.91,12.229,0,125.04536,12.90643,-1
0,2010,131,22,-0.827899,-1.92285,-0.011521,0.000094,0.003758,14.22,9.73,79.67,14.6,24.9,25.66,12.91,11.885,0,124.99955,13.19151,-1
0,2010,131,23,-0.827899,-1.95072,-0.008536,0.000107,0.004274,14.23,7.995,79.95,12.45,24.95,25.66,12.91,12.210,0,124.95277,13.47620,-1
0,2010,131,24,-0.827899,-1.95072,-0.009439,0.000103,0.004125,14.28,7.976,73.47,10.39,24.94,25.65,12.91,12.278,0,124.90501,13.76048,-1
0,2010,131,25,-0.727860,-1.95304,-0.009855,0.000104,0.004165,14.29,8.13,70.11,11.07,24.9,25.65,12.91,12.262,0,124.85628,14.04435,-1
0,2010,131,26,-0.638172,-2.04826,-0.010965,0.000097,0.003880,14.29,6.502,74.8,8.13,24.86,25.64,12.91,12.604,0,124.80657,14.32780,-1
0,2010,131,27,-0.824449,-2.00413,-0.016379,0.000069,0.002768,14.25,6.726,71.67,10.39,24.84,25.64,12.91,12.501,0,124.75590,14.61082,-1
0,2010,131,28,-0.803751,-2.05290,-0.012631,0.000087,0.003487,14.23,7.432,68.8,10.09,24.89,25.63,12.91,12.323,0,124.70427,14.89340,-1
0,2010,131,29,-0.824449,-1.95072,-0.009161,0.000104,0.004152,14.19,8.01,73.31,11.17,24.95,25.63,12.91,12.155,0,124.65167,15.17555,-1
0,2010,131,30,-0.827899,-1.95537,-0.009230,0.000102,0.004097,14.16,8.77,73.33,12.25,24.94,25.62,12.82,11.973,0,124.59811,15.45724,-1
0,2010,131,31,-0.827899,-1.95537,-0.009022,0.000104,0.004165,14.18,8.55,72.6,12.05,24.91,25.62,12.91,12.039,0,124.54360,15.73849,-1
0,2010,131,32,-0.827899,-1.95072,-0.009994,0.000101,0.004030,14.11,6.417,73.16,10.19,24.87,25.61,12.91,12.394,0,124.48813,16.01927,-1
0,2010,131,33,-0.827899,-1.95072,-0.017073,0.000068,0.002727,14.09,9.03,75.88,12.25,24.83,25.61,12.91,11.834,0,124.43171,16.29958,-1
0,2010,131,34,-0.827899,-1.95072,-0.013880,0.000080,0.003202,14.08,8.01,75.78,11.27,24.87,25.6,12.91,12.012,0,124.37434,16.57942,-1
0,2010,131,35,-0.831349,-1.95072,-0.009230,0.000101,0.004057,14.07,10.26,72.76,14.01,24.94,25.59,12.9,11.600,0,124.31603,16.85878,-1
0,2010,131,36,-0.776156,-1.95072,-0.008953,0.000104,0.004152,14.13,8.2,72.41,10.98,24.94,25.59,12.9,12.040,0,124.25677,17.13766,-1
0,2010,131,37,-0.658870,-1.95072,-0.009647,0.000102,0.004097,14.12,7.998,73.61,10.98,24.91,25.59,12.9,12.066,0,124.19658,17.41604,-1
0,2010,131,38,-0.703714,-1.95072,-0.009092,0.000105,0.004192,14.11,8.05,73.21,12.84,24.87,25.58,12.91,12.043,0,124.13545,17.69392,-1
0,2010,131,39,-0.710613,-1.95072,-0.016587,0.000071,0.002836,14.14,7.445,72.78,12.64,24.83,25.57,12.91,12.204,0,124.07339,17.97130,-1
0,2010,131,40,-0.448445,-1.95072,-0.013672,0.000082,0.003297,14.17,8.13,69.81,10.98,24.87,25.57,12.91,12.105,0,124.01039,18.24816,-1
0,2010,131,41,-0.424298,-1.98323,-0.008883,0.000101,0.004043,14.19,7.825,71.5,10.29,24.94,25.56,12.91,12.191,0,123.94648,18.52451,-1
