01,2006,254,0,-1.39809,-1.22869,0.00146,0.00016,0.00650,27.42,0.098,57.27,0.098,24.76,24.76,13.03,27.42,0,139.02007,8.74506,-1
01,2006,254,1,-1.31524,-1.51902,0.00076,0.00016,0.00642,27.33,0.385,135,0.686,24.75,24.77,13.03,27.33,0,138.98894,9.12206,-1
01,2006,254,2,-1.12883,-1.32392,0.00090,0.00016,0.00645,27.21,0.652,160,0.784,24.74,24.77,13.03,27.21,0,138.95650,9.49855,-1
01,2006,254,3,-0.86302,-1.31464,0.00104,0.00016,0.00649,27.19,0.412,157.4,0.588,24.74,24.77,13.03,27.19,0,138.92275,9.87453,-1
01,2006,254,4,-0.83196,-1.25425,0.00069,0.00016,0.00645,27.22,0.35,161.4,0.49,24.76,24.78,13.03,27.22,0,138.88770,10.24998,-1
01,2006,254,5,-0.83196,-1.38433,0.00069,0.00016,0.00639,27.22,0.155,161.4,0.294,24.76,24.78,13.03,27.22,0,138.85134,10.62487,-1
01,2006,254,6,-0.93207,-1.42613,0.00069,0.00016,0.00646,27.23,0.113,161.4,0.294,24.74,24.78,13.03,27.23,0,138.81368,10.99919,-1
01,2006,254,7,-1.02527,-1.67697,0.00083,0.00016,0.00643,27.19,0.098,161.3,0.098,24.78,24.78,13.04,27.19,0,138.77472,11.37291,-1
01,2006,254,8,-0.93897,-1.92318,0.00069,0.00016,0.00650,27.16,0.098,161.2,0.098,24.74,24.78,13.04,27.16,0,138.73448,11.74603,-1
01,2006,254,9,-0.84231,-1.95105,0.00083,0.00016,0.00646,27.11,0.098,161.2,0.098,24.78,24.77,13.04,27.11,0,138.69294,12.11852,-1
01,2006,254,10,-0.83886,-1.96266,0.00083,0.00016,0.00645,27.06,0.098,161.2,0.098,24.79,24.77,13.04,27.06,0,138.65012,12.49036,-1
01,2006,254,11,-0.84231,-2.08113,0.00132,0.00016,0.00646,26.98,0.098,161.2,0.098,24.79,24.77,13.04,26.98,0,138.60603,12.86154,-1
01,2006,254,12,-0.84577,-1.95803,0.00083,0.00016,0.00647,26.9,0.098,161.2,0.098,24.79,24.76,13.04,26.9,0,138.56065,13.23204,-1
01,2006,254,13,-1.02873,-1.87441,0.00104,0.00016,0.00650,26.84,0.098,161.3,0.098,24.79,24.76,13.04,26.84,0,138.51401,13.60184,-1
01,2006,254,14,-1.05634,-1.68394,0.00146,0.00016,0.00646,26.78,0.098,161.3,0.098,24.79,24.75,13.04,26.78,0,138.46609,13.97093,-1
01,2006,254,15,-1.20477,-1.57477,0.00132,0.00016,0.00649,26.73,0.098,161.3,0.098,24.79,24.75,13.04,26.73,0,138.41692,14.33928,-1
01,2006,254,16,-1.23239,-1.47025,0.00083,0.00016,0.00649,26.71,0.098,161.5,0.098,24.79,24.75,13.04,26.71,0,138.36649,14.70689,-1
01,2006,254,17,-1.03217,-1.43541,0.00076,0.00016,0.00649,26.73,0.098,162.5,0.098,24.79,24.74,13.04,26.73,0,138.31480,15.07374,-1
01,2006,254,18,-0.99421,-1.52368,0.00076,0.00016,0.00649,26.8,0.098,4.819,0.098,24.79,24.74,13.04,26.8,0,138.26186,15.43981,-1
01,2006,254,19,-1.14955,-1.48188,0.00076,0.00016,0.00642,26.84,0.098,3.249,0.098,24.79,24.74,13.04,26.84,0,138.20769,15.80508,-1
01,2006,254,20,-1.24277,-1.39362,0.00056,0.00016,0.00646,26.82,0.098,10.65,0.098,24.78,24.74,13.04,26.82,0,138.15227,16.16955,-1
01,2006,254,21,-1.29801,-1.44008,0.00104,0.00016,0.00649,26.8,0.098,13.1,0.098,24.78,24.74,13.04,26.8,0,138.09562,16.53319,-1
01,2006,254,22,-1.27039,-1.48654,0.00056,0.00016,0.00649,26.79,0.098,13.09,0.098,24.78,24.74,13.04,26.79,0,138.03773,16.89599,-1
01,2006,254,23,-1.26349,-1.41454,0.00042,0.00016,0.00647,26.76,0.098,13.08,0.098,24.78,24.75,13.04,26.76,0,137.97863,17.25794,-1
01,2006,254,24,-1.24278,-1.61662,0.00083,0.00016,0.00643,26.71,0.098,13.09,0.098,24.78,24.75,13.04,26.71,0,137.91831,17.61902,-1
01,2006,254,25,-1.02874,-1.67468,0.00139,0.00016,0.00651,26.65,0.098,13.13,0.098,24.78,24.76,13.04,26.65,0,137.85677,17.97922,-1
01,2006,254,26,-0.83542,-1.67933,0.00083,0.00016,0.00645,26.63,0.1,13.24,0.196,24.78,24.76,13.04,26.63,0,137.79403,18.33853,-1
01,2006,254,27,-0.81126,-1.67236,0.00097,0.00016,0.00649,26.67,0.113,13.3,0.196,24.78,24.77,13.04,26.67,0,137.73008,18.69693,-1
01,2006,254,28,-0.83197,-1.67236,0.00111,0.00016,0.00651,26.71,0.098,13.22,0.098,24.78,24.77,13.04,26.71,0,137.66494,19.05441,-1
01,2006,254,29,-0.82506,-1.65842,0.00062,0.00016,0.00649,26.77,0.098,13.2,0.098,24.78,24.78,13.04,26.77,0,137.59861,19.41096,-1
01,2006,254,30,-1.13231,-1.58642,0.00076,0.00016,0.00649,26.82,0.098,13.23,0.098,24.78,24.79,13.04,26.82,0,137.53109,19.76656,-1
01,2006,254,31,-1.39467,-1.63287,0.00069,0.00016,0.00647,26.86,0.106,13.29,0.196,24.78,24.79,13.04,26.86,0,137.46239,20.12120,-1
01,2006,254,32,-1.28420,-1.57712,0.00056,0.00016,0.00645,26.88,0.121,13.32,0.196,24.78,24.8,13.04,26.88,0,137.39252,20.47488,-1
01,2006,254,33,-1.24621,-1.53065,0.00097,0.00016,0.00650,26.92,0.109,22.93,0.294,24.78,24.8,13.04,26.92,0,137.32148,20.82757,-1
01,2006,254,34,-1.24276,-1.53297,0.00062,0.00016,0.00650,26.96,0.384,53.23,0.588,24.77,24.81,13.04,26.96,0,137.24928,21.17928,-1
01,2006,254,35,-1.24275,-1.53064,0.00104,0.00016,0.00649,27,0.48,54.71,0.588,24.77,24.81,13.04,27,0,137.17593,21.52998,-1
01,2006,254,36,-1.23584,-1.65142,0.00056,0.00016,0.00647,27.03,0.567,64.23,0.686,24.77,24.81,13.04,27.03,0,137.10142,21.87967,-1
01,2006,254,37,-1.21858,-1.59567,0.00076,0.00016,0.00647,27.04,0.578,64.28,0.686,24.77,24.8,13.04,27.04,0,137.02577,22.22833,-1
01,2006,254,38,-1.23238,-1.62818,0.00042,0.00016,0.00647,27.05,0.652,63.84,0.882,24.77,24.8,13.04,27.05,0,136.94898,22.57597,-1
01,2006,254,39,-1.10120,-1.66998,0.00056,0.00016,0.00643,27.02,0.758,66.22,0.882,24.77,24.8,13.04,27.02,0,136.87106,22.92256,-1
01,2006,254,40,-0.98038,-1.65372,0.00062,0.00016,0.00649,26.89,0.831,64.73,1.078,24.77,24.79,13.04,26.89,0,136.79202,23.26809,-1
01,2006,254,41,-1.10465,-1.48184,0.00097,0.00016,0.00649,26.9,1.134,63.92,1.372,24.77,24.79,13.04,26.9,0,136.71186,23.61257,-1
01,2006,254,42,-1.03906,-1.53062,0.00062,0.00016,0.00649,26.81,0.784,67,1.078,24.77,24.79,13.04,26.81,0,136.63059,23.95598,-1
