0,2015,156,0,-1.02445,-3.74558,0.001180,0.000162,0.006499,26.4,1.553,100.7,2.254,24.57,27.14,12.87,26.4,0,121.20769,5.74458,-1
0,2015,156,1,-1.04170,-3.82220,0.000972,0.000162,0.006499,26.38,1.782,102.8,2.254,24.56,27.14,12.87,26.38,0,121.18692,6.01343,-1
0,2015,156,2,-0.876128,-3.81059,0.001388,0.000163,0.006512,26.39,1.617,99.9,1.96,24.56,27.15,12.87,26.39,0,121.16520,6.28212,-1
0,2015,156,3,-0.827836,-3.64339,0.001180,0.000162,0.006499,26.35,1.509,108,1.764,24.56,27.15,12.87,26.35,0,121.14254,6.55063,-1
0,2015,156,4,-1.01410,-3.62249,0.000833,0.000162,0.006499,26.31,1.096,113.5,1.568,24.56,27.16,12.87,26.31,0,121.11894,6.81897,-1
0,2015,156,5,-1.04859,-3.78968,0.001457,0.000162,0.006499,26.29,1.39,109.7,1.862,24.56,27.16,12.87,26.29,0,121.09440,7.08713,-1
0,2015,156,6,-0.948562,-3.77111,0.001249,0.000162,0.006499,26.28,1.588,108,1.96,24.56,27.16,12.87,26.28,0,121.06893,7.35510,-1
0,2015,156,7,-0.827840,-3.55285,0.001874,0.000162,0.006499,26.28,1.965,116.2,3.136,24.56,27.16,12.87,26.28,0,121.04251,7.62287,-1
0,2015,156,8,-0.648478,-3.52732,0.001110,0.000162,0.006499,26.33,1.642,113.9,2.352,24.56,27.17,12.87,26.33,0,121.01516,7.89043,-1
0,2015,156,9,-0.748510,-3.59699,0.001735,0.000162,0.006499,26.33,1.521,112.9,2.058,24.56,27.17,12.87,26.33,0,120.98688,8.15779,-1
0,2015,156,10,-0.758849,-3.35777,0.001319,0.000161,0.006458,26.33,1.457,120.7,2.058,24.56,27.18,12.87,26.33,0,120.95766,8.42492,-1
0,2015,156,11,-0.824389,-3.30205,0.001319,0.000162,0.006472,26.32,1.527,117.8,1.96,24.56,27.18,12.87,26.32,0,120.92752,8.69184,-1
0,2015,156,12,-0.824392,-3.45997,0.001110,0.000162,0.006499,26.28,1.656,115.7,2.94,24.56,27.18,12.87,26.28,0,120.89644,8.95852,-1
0,2015,156,13,-0.613982,-3.48318,0.001110,0.000163,0.006512,26.27,1.793,118.8,2.94,24.56,27.19,12.87,26.27,0,120.86443,9.22497,-1
0,2015,156,14,-0.551893,-3.64805,0.000694,0.000162,0.006499,26.24,1.638,112.3,2.744,24.56,27.19,12.87,26.24,0,120.83150,9.49117,-1
0,2015,156,15,-0.693313,-3.41815,0.001110,0.000163,0.006512,26.21,1.592,112.2,2.646,24.56,27.2,12.87,26.21,0,120.79764,9.75712,-1
0,2015,156,16,-0.672617,-3.34385,0.001041,0.000162,0.006499,26.22,2.171,109.2,3.136,24.56,27.21,12.87,26.22,0,120.76285,10.02282,-1
0,2015,156,17,-0.420817,-3.50407,0.001457,0.000162,0.006485,26.27,2.473,111.1,3.136,24.56,27.21,12.87,26.27,0,120.72715,10.28825,-1
0,2015,156,18,-0.303542,-3.52034,0.001457,0.000161,0.006458,26.28,2.458,113,3.724,24.56,27.22,12.87,26.28,0,120.69052,10.55341,-1
0,2015,156,19,-0.379428,-3.52499,0.002013,0.000163,0.006512,26.26,2.352,110.7,3.43,24.57,27.22,12.87,26.26,0,120.65298,10.81830,-1
0,2015,156,20,-0.158669,-3.36708,0.001943,0.000162,0.006485,26.25,2.515,111.9,3.626,24.57,27.23,12.87,26.25,0,120.61451,11.08291,-1
0,2015,156,21,0.010348,-3.12789,0.001527,0.000163,0.006512,26.25,2.731,109.9,3.234,24.57,27.24,12.87,26.25,0,120.57514,11.34722,-1
0,2015,156,22,0.031044,-3.10931,0.002151,0.000163,0.006512,26.25,2.969,110.9,3.528,24.57,27.24,12.87,26.25,0,120.53485,11.61124,-1
0,2015,156,23,-0.006899,-3.2974,0.001874,0.000161,0.006458,26.26,2.809,112.6,3.528,24.58,27.24,12.87,26.26,0,120.49364,11.87497,-1
0,2015,156,24,-0.003449,-3.06519,0.001943,0.000162,0.006485,26.29,2.816,111.1,3.43,24.58,27.25,12.87,26.29,0,120.45153,12.13838,-1
0,2015,156,25,-0.006899,-3.06753,0.001874,0.000162,0.006485,26.28,1.981,110.5,2.842,24.58,27.25,12.87,26.28,0,120.40851,12.40148,-1
0,2015,156,26,-0.065537,-3.04431,0.002429,0.000162,0.006499,26.23,1.95,110.3,2.646,24.58,27.26,12.87,26.23,0,120.36459,12.66427,-1
0,2015,156,27,-0.134524,-3.0652,0.001457,0.000162,0.006485,26.21,1.834,109.3,2.744,24.58,27.26,12.87,26.21,0,120.31976,12.92673,-1
0,2015,156,28,-0.189712,-3.28346,0.001666,0.000162,0.006499,26.25,2.538,110.8,3.43,24.58,27.27,12.87,26.25,0,120.27403,13.18886,-1
0,2015,156,29,-0.013797,-3.30899,0.001735,0.000163,0.006512,26.27,2.367,107.4,3.038,24.58,27.27,12.87,26.27,0,120.22740,13.45065,-1
0,2015,156,30,0,-3.14644,0.001666,0.000163,0.006512,26.28,2.362,109.6,3.038,24.58,27.28,12.87,26.28,0,120.17987,13.71210,-1
0,2015,156,31,-0.017246,-3.08142,0.001457,0.000163,0.006512,26.27,1.805,106.5,2.352,24.58,27.29,12.76,26.27,0,120.13145,13.97321,-1
0,2015,156,32,-0.089682,-3.29273,0.001319,0.000162,0.006485,26.24,1.777,110.3,2.352,24.57,27.29,12.85,26.24,0,120.08213,14.23396,-1
0,2015,156,33,-0.296639,-3.34614,0.001874,0.000162,0.006499,26.18,2.195,113.6,2.94,24.57,27.29,12.87,26.18,0,120.03193,14.49435,-1
0,2015,156,34,-0.327683,-3.34382,0.001596,0.000162,0.006499,26.1,1.439,111.1,2.156,24.57,27.3,12.87,26.1,0,119.98083,14.75438,-1
0,2015,156,35,-0.714004,-3.34382,0.001735,0.000163,0.006512,26.03,0.872,113.7,1.666,24.57,27.31,12.87,26.03,0,119.92885,15.01404,-1
0,2015,156,36,-0.831283,-3.36705,0.001874,0.000162,0.006499,25.97,1.361,109.2,2.254,24.56,27.31,12.86,25.97,0,119.87599,15.27332,-1
0,2015,156,37,-0.627777,-3.59463,0.001666,0.000162,0.006499,25.98,1.653,111.3,2.156,24.56,27.32,12.86,25.98,0,119.82224,15.53223,-1
0,2015,156,38,-0.655370,-3.63411,0.001319,0.000163,0.006512,25.98,1.509,109.2,1.862,24.56,27.32,12.86,25.98,0,119.76762,15.79075,-1
