0,2018,17,0,0,-1.96726,-0.016,0,0.003,11.29,0.946,38.19,1.078,24.76,24.54,13.24,11.29,0,164.520,8.48585,-7999
0,2018,17,1,0,-1.96726,-0.012,0,0.004,11.22,1.109,36.75,1.274,24.84,24.54,13.24,11.22,0,164.488,9.35012,-7999
0,2018,17,2,0,-1.98599,-0.01,0,0.005,11.17,1.243,37.39,1.372,24.9,24.54,13.24,11.17,0,164.454,10.2143,-7999
0,2018,17,3,0,-2.47312,-0.01,0,0.005,11.14,1.168,38.81,1.274,24.86,24.54,13.24,11.14,0,164.417,11.0745,-7999
0,2018,17,4,0,-2.16398,-0.012,0,0.004,11.12,1.098,39.12,1.274,24.79,24.54,13.24,11.12,0,164.376,11.932,-7999
0,2018,17,5,0,-2.52933,-0.016,0,0.003,11.06,0.933,38.3,1.176,24.77,24.54,13.24,11.06,0,164.333,12.7842,-7999
0,2018,17,6,0,-2.24829,-0.012,0,0.004,11.02,0.647,38.11,0.882,24.86,24.53,13.24,11.02,0,164.287,13.6315,-7999
0,2018,17,7,0,-1.96726,-0.01,0,0.005,10.94,0.207,37.88,0.49,24.9,24.51,13.24,10.94,0,164.237,14.4735,-7999
0,2018,17,8,0,-1.96726,-0.01,0,0.004,10.86,0.384,34.84,0.588,24.85,24.51,13.24,10.86,0,164.185,15.3112,-7999
0,2018,17,9,0,-1.96726,-0.014,0,0.004,10.79,0.732,28.98,0.882,24.78,24.51,13.24,10.79,0,164.130,16.1437,-7999
0,2018,17,10,0,-1.96726,-0.015,0,0.004,10.76,0.609,27.43,0.784,24.78,24.51,13.24,10.76,0,164.073,16.9710,-7999
0,2018,17,11,0,-1.96726,-0.011,0,0.004,10.76,0.648,27.39,0.784,24.87,24.5,13.24,10.76,0,164.012,17.7925,-7999
0,2018,17,12,0,-1.96726,-0.01,0,0.005,10.76,0.647,27.15,0.784,24.9,24.48,13.24,10.76,0,163.949,18.6098,-7999
0,2018,17,13,0,-1.96726,-0.01,0,0.005,10.85,0.563,27.19,0.686,24.85,24.48,13.24,10.85,0,163.882,19.4170,-7999
