0,2015,341,0,-0.834722,-3.15338,-0.018669,0.000053,0.002103,8.54,0.129,81,0.294,24.79,27.26,12.87,8.54,0,165.17280,26.52699,-1
0,2015,341,1,-0.931299,-3.02101,-0.011798,0.000089,0.003555,8.5,0.098,81,0.098,24.9,27.26,12.87,8.5,0,165.08135,27.35241,-1
0,2015,341,2,-1.05202,-2.92812,-0.013810,0.000080,0.003202,8.45,0.098,80.9,0.098,24.81,27.26,12.87,8.45,0,164.98731,28.16847,-1
0,2015,341,3,-1.20034,-3.03494,-0.021514,0.000041,0.001642,8.4,0.17,80.8,0.392,24.74,27.26,12.87,8.4,0,164.89076,28.97508,-1
0,2015,341,4,-1.02098,-3.28806,-0.013672,0.000073,0.002917,8.41,0.235,80.5,0.392,24.87,27.26,12.87,8.41,0,164.79173,29.77217,-1
0,2015,341,5,-0.841627,-3.28576,-0.011937,0.000089,0.003541,8.44,0.098,80.1,0.098,24.87,27.27,12.87,8.44,0,164.69028,30.55971,-1
0,2015,341,6,-0.938207,-3.13947,-0.018807,0.000052,0.002062,8.5,0.207,75.72,0.392,24.75,27.27,12.87,8.5,0,164.58645,31.33766,-1
0,2015,341,7,-0.893367,-3.04427,-0.018183,0.000056,0.002252,8.55,0.258,71.84,0.392,24.8,27.28,12.87,8.55,0,164.48029,32.10599,-1
0,2015,341,8,-0.934758,-2.93513,-0.011243,0.000087,0.003473,8.6,0.167,69.69,0.294,24.9,27.28,12.87,8.6,0,164.37185,32.86469,-1
0,2015,341,9,-1.10377,-2.87475,-0.013880,0.000078,0.003134,8.52,0.495,44.96,1.372,24.81,27.29,12.87,8.52,0,164.26118,33.61377,-1
0,2015,341,10,-1.22449,-2.7981,-0.021653,0.000040,0.001601,8.41,0.969,25.64,1.274,24.74,27.29,12.87,8.41,0,164.14832,34.35323,-1
0,2015,341,11,-1.04168,-2.93047,-0.013325,0.000077,0.003093,8.32,0.879,25.84,1.078,24.87,27.29,12.87,8.32,0,164.03332,35.08310,-1
0,2015,341,12,-1.03479,-2.9003,-0.011659,0.000088,0.003500,8.28,0.679,25.87,0.784,24.87,27.29,12.87,8.28,0,163.91623,35.80342,-1
0,2015,341,13,-0.962361,-2.97463,-0.020403,0.000048,0.001913,8.26,0.503,27.04,0.686,24.74,27.29,12.87,8.26,0,163.79710,36.51421,-1
0,2015,341,14,-0.820939,-3.06519,-0.018044,0.000057,0.002266,8.27,0.39,32.66,0.686,24.8,27.29,12.87,8.27,0,163.67596,37.21554,-1
0,2015,341,15,-0.827836,-2.97230,-0.011243,0.000085,0.003405,8.3,0.653,36.19,0.784,24.9,27.29,12.87,8.3,0,163.55286,37.90745,-1
0,2015,341,16,-0.827832,-3.04892,-0.014713,0.000074,0.002944,8.35,0.715,34.03,1.078,24.8,27.3,12.87,8.35,0,163.42785,38.59002,-1
0,2015,341,17,-0.827828,-3.03497,-0.021375,0.000042,0.001669,8.38,0.702,32.06,1.078,24.74,27.29,12.87,8.38,0,163.30097,39.26331,-1
0,2015,341,18,-1.12101,-2.78881,-0.013117,0.000080,0.003188,8.32,0.302,31.82,0.49,24.88,27.29,12.87,8.32,0,163.17227,39.92741,-1
0,2015,341,19,-1.22794,-2.83061,-0.012492,0.000088,0.003514,8.24,0.269,31.79,0.49,24.86,27.29,12.87,8.24,0,163.04179,40.58238,-1
0,2015,341,20,-1.01753,-2.78649,-0.021097,0.000049,0.001954,8.2,0.142,31.09,0.294,24.74,27.29,12.87,8.2,0,162.90956,41.22834,-1
0,2015,341,21,-0.838172,-2.72844,-0.016587,0.000060,0.002415,8.2,0.098,30.46,0.098,24.82,27.29,12.87,8.2,0,162.77563,41.86535,-1
0,2015,341,22,-0.827825,-2.63556,-0.011590,0.000086,0.003460,8.19,0.098,30.45,0.098,24.89,27.29,12.87,8.19,0,162.64003,42.49353,-1
0,2015,341,23,-0.855420,-2.65879,-0.016101,0.000067,0.002686,8.14,0.098,30.46,0.098,24.78,27.29,12.87,8.14,0,162.50282,43.11298,-1
0,2015,341,24,-1.00374,-2.78650,-0.020611,0.000045,0.001804,8.09,0.098,30.46,0.098,24.75,27.29,12.87,8.09,0,162.36402,43.72379,-1
0,2015,341,25,-1.03133,-2.70753,-0.012214,0.000081,0.003243,8.07,0.105,30.48,0.196,24.88,27.29,12.87,8.07,0,162.22368,44.32608,-1
