0,2014,18,0,-1.28731,-3.34570,-0.014718,0.000076,0.003040,10.19,0.098,136.3,0.098,24.81,22.4,12.94,10.19,0,164.33675,8.13286,-1
0,2014,18,1,-1.33218,-3.41773,-0.020272,0.000043,0.001710,10.21,0.098,136.3,0.098,24.77,22.4,12.94,10.21,0,164.30652,8.99175,-1
0,2014,18,2,-1.65660,-3.59896,-0.011178,0.000086,0.003447,10.24,0.203,136.2,0.392,24.91,22.39,12.94,10.24,0,164.27331,9.84744,-1
0,2014,18,3,-1.65660,-3.35966,-0.011802,0.000090,0.003597,10.24,0.278,136.2,0.392,24.85,22.38,12.94,10.24,0,164.23714,10.69965,-1
0,2014,18,4,-1.68421,-3.34572,-0.021800,0.000040,0.001602,10.23,0.49,134.9,0.686,24.75,22.37,12.94,10.23,0,164.19802,11.54812,-1
0,2014,18,5,-1.83261,-3.36893,-0.012705,0.000081,0.003244,10.1,1.4,77.78,1.764,24.89,22.37,12.94,9.895,0,164.15597,12.39258,-1
0,2014,18,6,-1.65659,-3.49904,-0.010969,0.000093,0.003732,10.16,1.408,76.43,1.764,24.88,22.36,12.94,9.954,0,164.11103,13.23278,-1
0,2014,18,7,-1.75667,-3.34568,-0.021036,0.000048,0.001927,10.01,0.893,75.03,1.274,24.75,22.36,12.94,10.01,0,164.06320,14.06847,-1
0,2014,18,8,-1.66694,-3.34802,-0.015274,0.000068,0.002701,9.93,1.153,75.32,1.47,24.85,22.35,12.94,9.93,0,164.01253,14.89942,-1
0,2014,18,9,-1.65659,-3.34570,-0.010414,0.000093,0.003732,9.89,0.838,75.51,1.274,24.9,22.34,12.94,9.89,0,163.95903,15.72541,-1
0,2014,18,10,-1.65660,-3.35732,-0.018329,0.000055,0.002212,9.78,0.998,75.06,1.372,24.77,22.33,12.94,9.78,0,163.90274,16.54621,-1
0,2014,18,11,-1.47368,-3.61291,-0.017496,0.000057,0.002280,9.75,1.094,75.79,1.372,24.81,22.32,12.94,9.75,0,163.84369,17.36162,-1
0,2014,18,12,-1.24245,-3.62453,-0.010622,0.000093,0.003705,9.9,1.148,79.68,1.372,24.91,22.31,12.94,9.9,0,163.78190,18.17145,-1
0,2014,18,13,-1.24245,-3.65007,-0.016524,0.000070,0.002782,9.9,0.952,78.89,1.176,24.8,22.3,12.94,9.9,0,163.71740,18.97551,-1
0,2014,18,14,-1.26660,-3.60825,-0.019995,0.000049,0.001941,9.82,1.287,60.7,1.47,24.78,22.29,12.94,9.82,0,163.65024,19.77363,-1
0,2014,18,15,-1.25970,-3.35036,-0.010483,0.000089,0.003542,9.78,1.06,65.01,1.372,24.91,22.29,12.94,9.78,0,163.58044,20.56565,-1
0,2014,18,16,-1.53581,-3.34573,-0.013399,0.000081,0.003257,9.9,1.267,69.81,1.666,24.83,22.28,12.94,9.9,0,163.50803,21.35141,-1
0,2014,18,17,-1.50476,-3.34575,-0.021730,0.000040,0.001588,9.82,1.38,58.73,1.96,24.76,22.28,12.94,9.599,0,163.43305,22.13076,-1
0,2014,18,18,-1.24246,-3.24817,-0.011733,0.000083,0.003325,9.79,1.659,65.85,2.058,24.9,22.27,12.94,9.277,0,163.35554,22.90358,-1
0,2014,18,19,-1.24246,-3.38292,-0.010622,0.000091,0.003651,9.86,1.594,66.21,1.862,24.86,22.26,12.94,9.420,0,163.27553,23.66975,-1
0,2014,18,20,-1.23555,-3.52462,-0.022147,0.000037,0.001479,9.86,1.462,58.69,1.862,24.75,22.25,12.94,9.555,0,163.19306,24.42915,-1
0,2014,18,21,-0.869718,-3.61292,-0.013885,0.000073,0.002918,9.93,1.558,63.21,1.96,24.87,22.24,12.94,9.536,0,163.10816,25.18168,-1
0,2014,18,22,-0.918037,-3.38988,-0.010830,0.000092,0.003678,9.87,1.183,74.53,1.666,24.89,22.23,12.94,9.87,0,163.02087,25.92726,-1
0,2014,18,23,-1.23209,-3.19469,-0.020550,0.000048,0.001914,9.69,1.044,72.6,1.274,24.76,22.22,12.94,9.69,0,162.93123,26.66579,-1
0,2014,18,24,-1.24245,-3.06690,-0.015690,0.000065,0.002592,9.53,0.898,71.71,1.078,24.84,22.22,12.94,9.53,0,162.83927,27.39721,-1
0,2014,18,25,-1.30803,-3.06691,-0.011108,0.000092,0.003678,9.41,1.137,71.67,1.372,24.91,22.2,12.94,9.41,0,162.74503,28.12146,-1
0,2014,18,26,-1.49439,-3.12964,-0.018467,0.000059,0.002362,9.47,0.951,71.54,1.274,24.78,22.2,12.94,9.47,0,162.64855,28.83847,-1
0,2014,18,27,-1.24245,-3.33875,-0.018329,0.000052,0.002090,9.7,1.065,71.75,1.372,24.8,22.19,12.94,9.7,0,162.54987,29.54821,-1
0,2014,18,28,-1.20794,-3.18771,-0.011317,0.000090,0.003597,9.82,0.826,71.65,1.176,24.91,22.18,12.95,9.82,0,162.44903,30.25064,-1
0,2014,18,29,-1.08714,-3.45491,-0.015899,0.000072,0.002891,10.13,0.885,70.55,1.274,24.81,22.18,12.95,10.13,0,162.34606,30.94572,-1
0,2014,18,30,-0.886979,-3.62456,-0.020620,0.000046,0.001832,10.1,0.996,71.25,1.176,24.77,22.17,12.95,10.1,0,162.24099,31.63344,-1
0,2014,18,31,-0.945655,-3.63154,-0.011525,0.000086,0.003447,10.02,0.884,71.71,1.078,24.91,22.16,12.84,10.02,0,162.13387,32.31379,-1
0,2014,18,32,-1.29424,-3.62459,-0.013122,0.000082,0.003298,9.92,0.903,70.58,1.078,24.84,22.15,12.94,9.92,0,162.02474,32.98675,-1
0,2014,18,33,-1.64281,-3.50839,-0.021384,0.000040,0.001602,9.91,0.799,71,1.078,24.75,22.14,12.94,9.91,0,161.91363,33.65233,-1
0,2014,18,34,-1.41157,-3.34574,-0.012011,0.000080,0.003203,10.11,0.802,71.43,1.078,24.89,22.14,12.94,10.11,0,161.80058,34.31054,-1
0,2014,18,35,-1.36671,-3.29928,-0.011456,0.000092,0.003665,10.05,0.665,71.25,0.882,24.86,22.13,12.94,10.05,0,161.68562,34.96138,-1
0,2014,18,36,-1.65662,-3.30859,-0.021731,0.000040,0.001615,9.93,0.549,72.48,0.784,24.75,22.12,12.94,9.93,0,161.56878,35.60487,-1
0,2014,18,37,-1.12513,-3.51539,-0.013677,0.000072,0.002864,10.07,0.366,73.3,0.588,24.87,22.12,12.94,10.07,0,161.45012,36.24105,-1
0,2014,18,38,-0.911145,-3.58044,-0.010622,0.000090,0.003610,10.16,0.823,72.46,1.176,24.89,22.11,12.94,10.16,0,161.32966,36.86993,-1
0,2014,18,39,-1.40469,-3.35972,-0.020273,0.000045,0.001792,10.03,1.034,73.88,1.176,24.75,22.1,12.94,10.03,0,161.20743,37.49156,-1
0,2014,18,40,-1.65319,-3.34579,-0.016246,0.000063,0.002538,10.24,1.156,77.9,1.47,24.84,22.09,12.94,10.24,0,161.08348,38.10596,-1
0,2014,18,41,-1.65320,-3.34580,-0.011039,0.000088,0.003502,10.34,0.84,77.99,1.078,24.9,22.08,12.94,10.34,0,160.95783,38.71319,-1
0,2014,18,42,-1.65665,-3.34581,-0.018051,0.000061,0.002430,10.54,0.74,78.1,1.078,24.77,22.07,12.94,10.54,0,160.83052,39.31330,-1
0,2014,18,43,-1.65665,-3.34581,-0.018329,0.000052,0.002063,10.55,0.178,77.88,0.392,24.81,22.07,12.95,10.55,0,160.70158,39.90633,-1
0,2014,18,44,-1.33222,-3.58977,-0.010484,0.000090,0.003597,10.58,0.399,70.46,0.588,24.91,22.06,12.95,10.58,0,160.57106,40.49233,-1
0,2014,18,45,-1.24249,-3.62464,-0.016177,0.000069,0.002755,10.36,0.227,69.08,0.686,24.8,22.05,12.95,10.36,0,160.43896,41.07137,-1
0,2014,18,46,-1.24249,-3.62465,-0.019787,0.000048,0.001914,10.33,0.514,70.05,0.686,24.78,22.04,12.95,10.33,0,160.30534,41.64350,-1
0,2014,18,47,-1.24250,-3.45504,-0.011247,0.000090,0.003583,10.36,0.647,69.64,0.98,24.91,22.03,12.95,10.36,0,160.17022,42.20880,-1
0,2014,18,48,-1.24250,-3.28776,-0.013816,0.000080,0.003203,10.42,0.581,68.92,0.882,24.82,22.02,12.95,10.42,0,160.03364,42.76731,-1
0,2014,18,49,-1.42888,-3.26685,-0.022009,0.000038,0.001520,10.44,0.276,68.89,0.392,24.76,22.01,12.95,10.44,0,159.89561,43.31912,-1
0,2014,18,50,-1.49446,-3.34353,-0.011942,0.000084,0.003366,10.55,0.469,64.12,0.882,24.9,22,12.95,10.55,0,159.75618,43.86429,-1
0,2014,18,51,-1.38746,-3.20645,-0.011386,0.000089,0.003542,10.57,0.632,49.11,0.882,24.85,21.99,12.95,10.57,0,159.61538,44.40289,-1
0,2014,18,52,-1.65667,-3.27616,-0.022287,0.000038,0.001534,10.3,0.813,51.11,1.078,24.75,21.98,12.95,10.3,0,159.47322,44.93500,-1
0,2014,18,53,-1.36676,-3.34587,-0.011942,0.000077,0.003095,10.19,0.59,52.74,0.784,24.88,21.97,12.95,10.19,0,159.32975,45.46069,-1
0,2014,18,54,-1.24251,-3.34587,-0.011595,0.000089,0.003543,10.14,0.619,52.75,0.784,24.87,21.96,12.95,10.14,0,159.18498,45.98004,-1
