01,2008,104,0,-1.25307,-3.62325,-0.00986,0.00010,0.00395,18.15,1.393,74,1.666,24.9,24.47,13.04,18.15,0,134.48950,6.64507,-1
01,2008,104,1,-1.24271,-3.6186,-0.00972,0.00010,0.00393,18.16,1.339,72.84,1.666,24.9,24.47,13.04,18.16,0,134.46526,6.98929,-1
01,2008,104,2,-1.24616,-3.62324,-0.01034,0.00010,0.00399,18.14,1.444,72.65,1.568,24.9,24.46,13.04,18.14,0,134.43981,7.33319,-1
01,2008,104,3,-1.30484,-3.60234,-0.00965,0.00010,0.00389,18.15,1.367,71.53,1.568,24.9,24.45,13.04,18.15,0,134.41316,7.67675,-1
01,2008,104,4,-1.54648,-3.39562,-0.00965,0.00010,0.00383,18.11,1.204,70.64,1.372,24.9,24.45,13.04,18.11,0,134.38531,8.01997,-1
01,2008,104,5,-1.65694,-3.34453,-0.00951,0.00010,0.00389,18,1.269,69.74,1.568,24.9,24.44,13.04,18,0,134.35626,8.36283,-1
01,2008,104,6,-1.6535,-3.46765,-0.01006,0.00010,0.00387,17.97,1.267,72.16,1.47,24.9,24.44,13.04,17.97,0,134.32602,8.70531,-1
01,2008,104,7,-1.66042,-3.61632,-0.00972,0.00010,0.00388,17.92,1.179,72.55,1.568,24.9,24.43,13.04,17.92,0,134.29458,9.04740,-1
01,2008,104,8,-1.65698,-3.60705,-0.00944,0.00010,0.00388,17.84,1.004,76.9,1.274,24.91,24.43,13.04,17.84,0,134.26195,9.38909,-1
01,2008,104,9,-1.65697,-3.41194,-0.00965,0.00010,0.00392,17.79,0.871,82.4,1.176,24.91,24.43,13.05,17.79,0,134.22813,9.73036,-1
01,2008,104,10,-1.69494,-3.47696,-0.00875,0.00010,0.00406,17.75,0.537,89.4,0.882,24.91,24.42,13.05,17.75,0,134.19313,10.07119,-1
01,2008,104,11,-1.94348,-3.62096,-0.00972,0.00010,0.00403,17.75,0.389,85.2,0.882,24.91,24.42,13.05,17.75,0,134.15694,10.41158,-1
01,2008,104,12,-1.85027,-3.62327,-0.00923,0.00010,0.00389,17.7,0.098,83.4,0.098,24.91,24.41,13.05,17.7,0,134.11958,10.75151,-1
01,2008,104,13,-1.80539,-3.55824,-0.00888,0.00010,0.00393,17.63,0.098,83.4,0.098,24.92,24.41,13.05,17.63,0,134.08103,11.09097,-1
