0,2017,70,0,-0.834662,-3.09046,-0.007,0,0.005,19.44,1.049,35.86,1.372,24.97,27.25,13.2,19.44,0,147.452,4.49263,-7999
0,2017,70,1,-0.83466,-3.09045,-0.007,0,0.005,19.4,1.321,36.06,1.862,24.91,27.25,13.2,19.4,0,147.433,4.95584,-7999
0,2017,70,2,-0.834658,-3.09045,-0.007,0,0.005,19.51,1.316,35.86,1.568,24.85,27.25,13.2,19.51,0,147.415,5.41791,-7999
0,2017,70,3,-0.834655,-3.09044,-0.007,0,0.005,19.52,1.057,31.47,1.274,24.85,27.25,13.2,19.52,0,147.395,5.87937,-7999
0,2017,70,4,-0.834654,-3.09043,-0.002,0,0.006,19.52,1.037,33.61,1.274,24.99,27.26,13.2,19.52,0,147.374,6.34113,-7999
0,2017,70,5,-0.834652,-3.09043,-0.006,0,0.005,19.53,0.918,35.04,1.176,25,27.27,13.2,19.53,0,147.351,6.80179,-7999
0,2017,70,6,-0.834650,-3.14661,-0.007,0,0.005,19.54,1.199,38.16,1.568,24.95,27.28,13.2,19.54,0,147.326,7.26186,-7999
0,2017,70,7,-0.834649,-3.24961,-0.007,0,0.005,19.61,1.316,38.64,1.568,24.9,27.28,13.2,19.61,0,147.298,7.72184,-7999
0,2017,70,8,-0.834648,-3.22620,-0.007,0,0.005,19.64,1.135,40.81,1.47,24.85,27.28,13.2,19.64,0,147.270,8.18037,-7999
0,2017,70,9,-0.834647,-3.57738,-0.008,0,0.005,19.64,0.988,43.19,1.176,24.87,27.28,13.2,19.64,0,147.240,8.63825,-7999
0,2017,70,10,-0.834651,-3.65231,-0.002,0,0.006,19.58,0.758,39.49,0.98,24.99,27.3,13.2,19.58,0,147.209,9.09569,-7999
0,2017,70,11,-0.834652,-3.65232,-0.006,0,0.005,19.54,0.671,36.28,0.784,24.99,27.31,13.2,19.54,0,147.176,9.55206,-7999
0,2017,70,12,-0.834653,-3.65232,-0.007,0,0.005,19.54,0.704,34.87,0.882,24.95,27.31,13.2,19.54,0,147.142,10.0084,-7999
0,2017,70,13,-0.834653,-3.65233,-0.007,0,0.005,19.49,0.696,35.95,0.882,24.91,27.31,13.2,19.49,0,147.105,10.4629,-7999
0,2017,70,14,-0.834653,-3.65232,-0.008,0,0.005,19.46,0.851,40.32,1.078,24.86,27.31,13.2,19.46,0,147.067,10.9169,-7999
0,2017,70,15,-0.834653,-3.68510,-0.007,0,0.005,19.47,1.099,38.73,1.274,24.85,27.31,13.2,19.47,0,147.028,11.3698,-7999
0,2017,70,16,-0.834652,-3.74597,-0.005,0,0.006,19.43,1.137,35.35,1.47,24.93,27.31,13.2,19.43,0,146.987,11.8221,-7999
0,2017,70,17,-0.834651,-3.65231,-0.002,0,0.006,19.33,1.117,36.81,1.274,25,27.32,13.2,19.33,0,146.945,12.2729,-7999
0,2017,70,18,-0.834650,-3.65231,-0.007,0,0.005,19.23,1.174,37.07,1.47,24.97,27.33,13.2,19.23,0,146.900,12.7234,-7999
0,2017,70,19,-0.876382,-3.65231,-0.007,0,0.005,19.13,1.385,39.81,1.666,24.94,27.34,13.2,19.13,0,146.855,13.1731,-7999
0,2017,70,20,-1.09895,-3.65230,-0.007,0,0.005,19.12,1.401,41.07,1.96,24.91,27.34,13.2,19.12,0,146.808,13.6210,-7999
0,2017,70,21,-0.841603,-3.83023,-0.007,0,0.005,19.16,1.468,39.21,1.96,24.88,27.34,13.2,19.16,0,146.759,14.0677,-7999
0,2017,70,22,-0.834646,-3.68507,-0.008,0,0.005,19.11,1.441,39.27,1.862,24.86,27.34,13.2,19.11,0,146.709,14.5134,-7999
0,2017,70,23,-0.834646,-3.80681,-0.007,0,0.005,19.14,1.377,39,1.862,24.89,27.34,13.2,19.14,0,146.658,14.9578,-7999
