0,2017,188,0,-1.53712,-4.21414,0,0,0.007,36.19,0.663,13.86,1.078,25.48,28.13,13.19,36.19,0,121.281,3.98114,-7999
0,2017,188,1,-1.18240,-4.21414,0,0,0.007,36.17,0.229,23.16,0.49,25.48,28.13,13.19,36.17,0,121.267,4.25049,-7999
0,2017,188,2,-0.841592,-4.21414,0,0,0.007,36.16,0.384,24.24,0.588,25.48,28.14,13.19,36.16,0,121.251,4.52014,-7999
0,2017,188,3,-1.23804,-4.18136,0,0,0.007,36.17,0.456,14.25,0.588,25.48,28.14,13.19,36.17,0,121.235,4.78942,-7999
0,2017,188,4,-1.41193,-3.90042,0,0,0.007,36.16,0.573,12.71,0.882,25.48,28.14,13.19,36.16,0,121.218,5.05916,-7999
0,2017,188,5,-1.57885,-4.20945,0,0,0.007,36.15,0.56,24.25,0.882,25.48,28.14,13.19,36.15,0,121.199,5.32819,-7999
0,2017,188,6,-1.25195,-4.21414,0,0,0.007,36.17,0.825,33.86,0.98,25.48,28.14,13.19,36.17,0,121.180,5.59713,-7999
0,2017,188,7,-1.59972,-4.21414,0,0,0.007,36.18,0.733,23.36,0.882,25.48,28.13,13.19,36.18,0,121.160,5.86552,-7999
0,2017,188,8,-1.66927,-4.21414,0,0,0.007,36.13,0.622,11.71,0.882,25.48,28.12,13.19,36.13,0,121.139,6.13408,-7999
0,2017,188,9,-1.66927,-4.21414,0,0,0.007,36.07,0.585,3.008,0.882,25.48,28.13,13.19,36.07,0,121.117,6.40282,-7999
0,2017,188,10,-1.66927,-4.43889,0,0,0.007,36,0.098,2.86,0.098,25.48,28.12,13.19,36,0,121.094,6.67107,-7999
0,2017,188,11,-1.66927,-4.49508,0,0,0.007,35.89,0.121,10.75,0.49,25.48,28.11,13.19,35.89,0,121.070,6.93908,-7999
0,2017,188,12,-1.37715,-4.49508,0,0,0.007,35.77,0.351,39.59,0.49,25.48,28.1,13.19,35.77,0,121.045,7.20754,-7999
0,2017,188,13,-1.55799,-4.49508,0,0,0.007,35.71,0.108,39.51,0.294,25.48,28.1,13.19,35.71,0,121.020,7.47486,-7999
0,2017,188,14,-1.66927,-4.49508,0,0,0.007,35.63,0.098,39.56,0.098,25.48,28.1,13.19,35.63,0,120.993,7.74242,-7999
0,2017,188,15,-1.62059,-4.49508,0,0,0.007,35.55,0.098,39.57,0.098,25.48,28.11,13.19,35.55,0,120.965,8.00985,-7999
0,2017,188,16,-1.50930,-4.49508,0,0,0.007,35.53,0.098,39.56,0.098,25.48,28.11,13.19,35.53,0,120.937,8.27677,-7999
