0,2009,195,0,-2.57975,-3.95404,-0.003192,0.000122,0.004897,33.23,3.02,70.26,3.822,25.42,27.37,13,33.23,0,122.21050,3.79512,-1
0,2009,195,1,-2.61769,-4.30463,-0.003400,0.000122,0.004884,33.22,3.012,70.26,3.724,25.42,27.35,12.99,33.22,0,122.19675,4.06924,-1
0,2009,195,2,-2.51767,-4.49270,-0.002359,0.000122,0.004884,33.24,3.1,75.32,4.508,25.42,27.34,12.99,33.24,0,122.18204,4.34325,-1
0,2009,195,3,-2.33488,-4.55771,-0.002984,0.000122,0.004897,33.31,3.474,78.65,4.606,25.41,27.34,12.99,33.31,0,122.16636,4.61714,-1
0,2009,195,4,-1.96930,-4.51824,-0.002706,0.000122,0.004897,33.34,3.606,78.45,4.802,25.41,27.33,12.99,33.34,0,122.14971,4.89090,-1
0,2009,195,5,-1.70374,-4.73416,-0.003469,0.000122,0.004883,33.43,3.675,74.21,4.606,25.42,27.34,12.99,33.43,0,122.13211,5.16453,-1
0,2009,195,6,-1.84859,-4.73648,-0.002706,0.000122,0.004883,33.36,3.303,71.85,4.508,25.42,27.34,13,33.36,0,122.11355,5.43801,-1
0,2009,195,7,-1.94516,-4.23034,-0.002220,0.000122,0.004884,33.22,2.927,71.14,3.724,25.41,27.34,13,33.22,0,122.09402,5.71135,-1
0,2009,195,8,-1.86584,-4.12353,-0.002637,0.000123,0.004911,33.34,3.108,70.58,3.92,25.41,27.35,13,33.34,0,122.07354,5.98452,-1
0,2009,195,9,-2.06243,-4.30234,-0.002845,0.000123,0.004924,33.38,3.134,71.39,4.312,25.41,27.36,13,33.38,0,122.05209,6.25754,-1
0,2009,195,10,-1.99001,-4.54148,-0.001943,0.000123,0.004924,33.32,2.746,73.84,3.528,25.41,27.36,13,33.32,0,122.02970,6.53038,-1
0,2009,195,11,-1.86238,-4.53216,-0.001943,0.000123,0.004924,33.23,2.697,75.35,3.234,25.41,27.37,13,33.23,0,122.00634,6.80304,-1
0,2009,195,12,-1.83824,-4.63432,-0.002706,0.000124,0.004965,33.29,2.666,75.5,3.43,25.41,27.38,13,33.29,0,121.98203,7.07551,-1
0,2009,195,13,-1.55889,-4.54841,-0.001804,0.000122,0.004897,33.36,3.116,80.3,3.724,25.41,27.39,13,33.36,0,121.95677,7.34779,-1
0,2009,195,14,-1.12433,-4.65522,-0.001804,0.000123,0.004938,33.35,3.216,81.8,3.92,25.41,27.39,13,33.35,0,121.93056,7.61987,-1
0,2009,195,15,-0.775993,-4.60181,-0.001735,0.000123,0.004938,33.32,2.898,82.6,3.528,25.41,27.4,13,33.32,0,121.90339,7.89174,-1
0,2009,195,16,-0.675971,-4.74341,-0.002567,0.000123,0.004911,33.33,3.08,86.1,3.92,25.41,27.4,13,33.33,0,121.87528,8.16340,-1
0,2009,195,17,-0.610444,-4.73645,-0.002359,0.000123,0.004911,33.35,3.146,82.1,4.41,25.41,27.39,13,33.35,0,121.84621,8.43483,-1
0,2009,195,18,-0.317293,-4.73413,-0.002220,0.000122,0.004897,33.33,3.188,83,4.312,25.41,27.37,13,33.33,0,121.81620,8.70603,-1
0,2009,195,19,-0.206931,-4.62269,-0.002151,0.000122,0.004897,33.37,3.837,85.7,4.41,25.41,27.35,13,33.37,0,121.78525,8.97700,-1
0,2009,195,20,-0.151749,-4.77129,-0.002637,0.000122,0.004884,33.5,4.011,82.5,4.9,25.42,27.33,13,33.5,0,121.75335,9.24772,-1
0,2009,195,21,0.079324,-4.99186,-0.002567,0.000122,0.004897,33.57,3.721,78.72,4.508,25.42,27.31,13,33.57,0,121.72051,9.51820,-1
0,2009,195,22,-0.203482,-4.74343,-0.003053,0.000122,0.004884,33.6,3.775,79.04,4.802,25.42,27.29,13,33.6,0,121.68673,9.78841,-1
0,2009,195,23,-0.262113,-4.77362,-0.002429,0.000122,0.004884,33.63,3.899,78.89,5.096,25.42,27.28,13,33.63,0,121.65201,10.05836,-1
0,2009,195,24,-0.279357,-4.73879,-0.002221,0.000122,0.004884,33.72,3.806,76.11,4.802,25.42,27.28,13,33.72,0,121.61635,10.32804,-1
0,2009,195,25,-0.279357,-4.71557,-0.002776,0.000122,0.004884,33.65,3.339,77.4,4.214,25.42,27.27,13,33.65,0,121.57976,10.59745,-1
0,2009,195,26,-0.644936,-4.47179,-0.002845,0.000122,0.004884,33.58,2.981,78.56,3.43,25.42,27.28,13,33.58,0,121.54223,10.86657,-1
0,2009,195,27,-1.02431,-4.22567,-0.003123,0.000122,0.004884,33.53,2.811,77.62,3.332,25.42,27.28,13,33.53,0,121.50378,11.13540,-1
0,2009,195,28,-1.27952,-4.29762,-0.002776,0.000122,0.004884,33.48,2.798,76.39,4.018,25.42,27.28,13,33.48,0,121.46439,11.40393,-1
0,2009,195,29,-1.15882,-4.41607,-0.002914,0.000123,0.004911,33.61,2.697,74.57,4.116,25.42,27.29,13,33.61,0,121.42407,11.67216,-1
0,2009,195,30,-1.17606,-4.19319,-0.002567,0.000122,0.004884,33.51,2.169,72.63,2.744,25.42,27.29,12.9,33.51,0,121.38283,11.94008,-1
0,2009,195,31,-1.62097,-4.24659,-0.002012,0.000122,0.004884,33.49,2.225,77.92,2.744,25.41,27.3,13,33.49,0,121.34067,12.20769,-1
0,2009,195,32,-1.52439,-4.51822,-0.001943,0.000122,0.004884,33.54,2.22,79.15,2.94,25.41,27.31,13,33.54,0,121.29758,12.47497,-1
0,2009,195,33,-1.41402,-4.76663,-0.001804,0.000122,0.004897,33.7,2.494,79.3,3.136,25.41,27.31,13,33.7,0,121.25357,12.74192,-1
