01,2006,117,0,0.20700,-1.53666,0.0001,0.0001,0.0048,-99999,0.456,83.1,0.686,24.48,28.83,12.97,-99999,0,129.84356,6.96374,-1
01,2006,117,1,0.20700,-1.53203,0.0001,0.0001,0.0048,-99999,0.222,82.9,0.49,24.48,28.82,12.97,-99999,0,129.81829,7.27816,-1
01,2006,117,2,0.20010,-1.40204,0.0001,0.0001,0.0048,-99999,0.225,83,0.588,24.48,28.81,12.97,-99999,0,129.79191,7.59230,-1
01,2006,117,3,0.20355,-1.52970,0.0003,0.0001,0.0048,-99999,0.653,74.23,0.882,24.48,28.81,12.97,-99999,0,129.76444,7.90617,-1
01,2006,117,4,0.20700,-1.79433,0.0001,0.0001,0.0048,-99999,0.609,87.4,0.686,24.48,28.8,12.97,-99999,0,129.73587,8.21974,-1
01,2006,117,5,0.20700,-1.68524,0.0001,0.0001,0.0048,-99999,0.511,91.7,0.686,24.48,28.79,12.97,-99999,0,129.70621,8.53301,-1
01,2006,117,6,0.16905,-1.65273,0.0001,0.0001,0.0048,-99999,0.884,76.53,1.176,24.48,28.78,12.97,-99999,0,129.67545,8.84596,-1
01,2006,117,7,0.17940,-1.81058,0.0002,0.0001,0.0048,-99999,0.84,81.3,1.078,24.48,28.77,12.97,-99999,0,129.64361,9.15859,-1
01,2006,117,8,-0.0759,-1.60864,0.0000,0.0001,0.0048,-99999,0.742,95.2,0.98,24.48,28.76,12.97,-99999,0,129.61067,9.47087,-1
01,2006,117,9,-0.20700,-1.53204,0.0001,0.0001,0.0048,-99999,0.281,98.9,0.686,24.48,28.75,12.97,-99999,0,129.57665,9.78282,-1
01,2006,117,10,-0.20700,-1.53205,0.0000,0.0001,0.0048,-99999,0.098,122.7,0.098,24.48,28.74,12.97,-99999,0,129.54155,10.09440,-1
01,2006,117,11,-0.15525,-1.78275,0.0000,0.0001,0.0048,-99999,0.098,113.5,0.098,24.48,28.74,12.97,-99999,0,129.50537,10.40561,-1
01,2006,117,12,0.08970,-1.81061,0.0000,0.0001,0.0048,-99999,0.137,95.3,0.392,24.48,28.73,12.97,-99999,0,129.46810,10.71645,-1
01,2006,117,13,0.19665,-2.05899,0.0001,0.0001,0.0048,-99999,0.764,83.9,1.078,24.48,28.72,12.97,-99999,0,129.42976,11.02690,-1
