0,2012,147,0,-1.21073,-2.21533,-0.016933,0.000090,0.003582,15.62,7.644,70.61,10.68,24.89,26.26,12.9,14.080,0,122.47850,6.25023,-1
0,2012,147,1,-1.23143,-2.08065,-0.015684,0.000093,0.003704,15.62,6.633,70.55,9.9,24.91,26.26,12.9,14.276,0,122.45590,6.52514,-1
0,2012,147,2,-1.12450,-2.05279,-0.013810,0.000102,0.004097,15.61,8.26,69.29,12.54,24.94,26.25,12.9,13.958,0,122.43233,6.79986,-1
0,2012,147,3,-0.886490,-2.17818,-0.012978,0.000106,0.004233,15.61,7.791,72.09,10.49,24.96,26.25,12.9,14.040,0,122.40781,7.07439,-1
0,2012,147,4,-1.00032,-1.97847,-0.012700,0.000106,0.004233,15.59,5.49,70.21,7.644,24.96,26.25,12.9,14.494,0,122.38232,7.34871,-1
0,2012,147,5,-1.07965,-1.99008,-0.013047,0.000109,0.004341,15.58,5.831,75.14,8.13,24.96,26.24,12.9,14.400,0,122.35588,7.62284,-1
0,2012,147,6,-1.01412,-2.22695,-0.013602,0.000105,0.004192,15.59,5.331,71.42,7.546,24.94,26.24,12.9,14.533,0,122.32848,7.89675,-1
0,2012,147,7,-0.962380,-2.22927,-0.012908,0.000106,0.004247,15.56,5.049,75.16,7.056,24.93,26.24,12.9,14.567,0,122.30012,8.17043,-1
0,2012,147,8,-1.03827,-2.31287,-0.014435,0.000108,0.004301,15.53,4.653,70.14,6.566,24.91,26.24,12.9,14.636,0,122.27080,8.44390,-1
0,2012,147,9,-0.979629,-2.45221,-0.015962,0.000095,0.003812,15.61,6.185,72.74,7.84,24.9,26.23,12.9,14.359,0,122.24054,8.71712,-1
0,2012,147,10,-0.914092,-2.38951,-0.018391,0.000085,0.003392,15.58,4.181,72.33,6.958,24.89,26.23,12.9,14.836,0,122.20932,8.99010,-1
0,2012,147,11,-1.17280,-2.34075,-0.016795,0.000088,0.003500,15.51,5.089,82.7,9.8,24.9,26.23,12.9,14.494,0,122.17715,9.26284,-1
