0,2014,121,0,-1.18312,-2.94908,-0.009022,0.000111,0.004450,20.65,2.574,156.7,3.528,24.92,26.56,12.87,20.65,0,128.57753,6.97416,-1
0,2014,121,1,-1.15898,-3.09539,-0.005344,0.000129,0.005169,20.69,2.179,157.6,3.038,24.97,26.56,12.87,20.69,0,128.55224,7.28119,-1
0,2014,121,2,-1.24866,-3.06521,-0.003123,0.000137,0.005468,20.58,2.247,157.7,2.744,25,26.56,12.87,20.58,0,128.52588,7.58796,-1
0,2014,121,3,-1.24177,-3.15114,-0.007356,0.000113,0.004531,20.48,1.001,149.3,2.254,24.98,26.55,12.87,20.48,0,128.49845,7.89447,-1
0,2014,121,4,-1.24177,-3.41588,-0.008675,0.000107,0.004274,20.44,1.965,159.1,2.646,24.97,26.55,12.87,20.44,0,128.46995,8.20069,-1
0,2014,121,5,-1.23142,-3.64344,-0.008259,0.000112,0.004491,20.45,1.991,156.7,2.94,24.95,26.55,12.87,20.45,0,128.44037,8.50663,-1
0,2014,121,6,-1.23832,-3.82224,-0.008120,0.000112,0.004464,20.42,1.873,156.2,2.254,24.94,26.55,12.87,20.42,0,128.40974,8.81227,-1
0,2014,121,7,-1.24521,-4.03586,-0.008050,0.000111,0.004423,20.43,2.633,157.4,3.234,24.92,26.55,12.87,20.43,0,128.37803,9.11760,-1
0,2014,121,8,-1.24176,-4.29594,-0.009022,0.000108,0.004328,20.49,2.354,156.6,3.038,24.91,26.54,12.87,20.49,0,128.34527,9.42261,-1
0,2014,121,9,-1.23486,-4.37024,-0.008536,0.000113,0.004504,20.46,1.939,155.8,2.94,24.9,26.54,12.87,20.46,0,128.31144,9.72729,-1
0,2014,121,10,-1.08654,-4.58851,-0.008953,0.000112,0.004491,20.54,2.097,156.6,2.646,24.91,26.53,12.87,20.54,0,128.27656,10.03163,-1
0,2014,121,11,-0.831288,-3.78273,-0.008606,0.000111,0.004450,20.56,1.9,158.7,2.45,24.93,26.53,12.88,20.56,0,128.24061,10.33563,-1
0,2014,121,12,-0.831286,-3.34849,-0.005760,0.000124,0.004952,20.52,1.019,158.9,2.058,24.96,26.53,12.87,20.52,0,128.20362,10.63926,-1
0,2014,121,13,-0.838184,-3.39261,-0.003817,0.000131,0.005251,20.45,1.086,160,2.744,24.98,26.52,12.88,20.45,0,128.16557,10.94253,-1
0,2014,121,14,-0.786443,-3.59463,-0.005830,0.000122,0.004898,20.53,1.432,142.3,2.744,24.98,26.52,12.88,20.53,0,128.12647,11.24543,-1
0,2014,121,15,-0.324236,-3.70609,-0.008744,0.000109,0.004342,20.65,0.882,157.1,2.94,24.97,26.52,12.88,20.65,0,128.08633,11.54793,-1
0,2014,121,16,-0.003449,-3.47854,-0.008814,0.000108,0.004301,20.69,1.638,156.8,2.842,24.96,26.51,12.88,20.69,0,128.04514,11.85004,-1
0,2014,121,17,-0.213859,-3.34386,-0.008467,0.000110,0.004382,20.65,2.548,158.4,3.234,24.95,26.51,12.88,20.65,0,128.00291,12.15175,-1
0,2014,121,18,-0.451862,-3.34385,-0.008328,0.000112,0.004477,20.54,1.882,156.7,2.94,24.93,26.5,12.88,20.54,0,127.95964,12.45304,-1
0,2014,121,19,-0.679522,-3.34387,-0.008814,0.000109,0.004369,20.44,2.112,158,3.43,24.92,26.5,12.88,20.44,0,127.91533,12.75392,-1
0,2014,121,20,-0.827845,-3.39496,-0.008259,0.000114,0.004559,20.43,2.489,157.4,3.234,24.91,26.5,12.88,20.43,0,127.86999,13.05435,-1
0,2014,121,21,-0.710570,-3.62254,-0.008675,0.000113,0.004518,20.5,2.1,159.1,2.744,24.9,26.5,12.88,20.5,0,127.82361,13.35436,-1
0,2014,121,22,-0.641583,-3.75724,-0.009369,0.000111,0.004423,20.41,1.49,158.6,2.842,24.91,26.49,12.88,20.41,0,127.77621,13.65391,-1
0,2014,121,23,-0.77956,-3.90122,-0.008814,0.000111,0.004450,20.33,1.895,157.4,3.038,24.93,26.49,12.88,20.33,0,127.72778,13.95300,-1
0,2014,121,24,-0.827854,-3.90123,-0.006385,0.000122,0.004884,20.25,1.575,157.1,2.352,24.96,26.48,12.88,20.25,0,127.67833,14.25163,-1
0,2014,121,25,-0.617441,-3.91051,-0.005066,0.000129,0.005156,20.29,2.36,155.9,3.528,24.98,26.48,12.88,20.29,0,127.62786,14.54978,-1
0,2014,121,26,-0.482913,-3.90121,-0.005344,0.000126,0.005034,20.33,0.58,167.1,1.764,24.98,26.48,12.88,20.33,0,127.57637,14.84746,-1
0,2014,121,27,-0.786459,-3.90122,-0.007981,0.000112,0.004464,20.26,1.396,152.7,3.234,24.97,26.47,12.88,20.26,0,127.52387,15.14464,-1
0,2014,121,28,-0.493262,-3.90123,-0.008189,0.000112,0.004464,20.35,1.708,151.8,3.43,24.96,26.47,12.88,20.35,0,127.47036,15.44132,-1
0,2014,121,29,-0.431171,-3.86869,-0.007981,0.000112,0.004464,20.35,0.879,113,2.646,24.95,26.47,12.88,20.35,0,127.41584,15.73750,-1
0,2014,121,30,-0.224209,-3.68989,-0.008536,0.000112,0.004464,20.37,1.174,150.1,2.548,24.94,26.46,12.88,20.37,0,127.36031,16.03316,-1
0,2014,121,31,-0.162121,-3.35087,-0.008536,0.000111,0.004437,20.38,0.438,151.4,1.666,24.93,26.45,12.81,20.38,0,127.30379,16.32831,-1
0,2014,121,32,-0.393230,-3.25567,-0.008814,0.000108,0.004328,20.34,0.771,140.3,1.764,24.92,26.45,12.83,20.34,0,127.24626,16.62292,-1
0,2014,121,33,-0.379433,-3.05132,-0.008328,0.000112,0.004491,20.41,1.161,155.2,2.94,24.9,26.44,12.87,20.41,0,127.18774,16.91700,-1
0,2014,121,34,-0.393232,-2.78428,-0.008675,0.000112,0.004464,20.44,1.387,144.8,2.646,24.9,26.44,12.87,20.44,0,127.12823,17.21053,-1
0,2014,121,35,-0.075887,-2.73087,-0.008744,0.000111,0.004437,20.48,1.269,153.5,3.038,24.93,26.44,12.87,20.48,0,127.06773,17.50352,-1
0,2014,121,36,0.103482,-2.78661,-0.004997,0.000129,0.005142,20.5,2.014,152.9,3.332,24.98,26.44,12.87,20.5,0,127.00625,17.79594,-1
0,2014,121,37,0.317346,-2.78661,-0.003123,0.000136,0.005427,20.55,1.457,152.2,2.744,25,26.43,12.87,20.55,0,126.94379,18.08780,-1
0,2014,121,38,0.265605,-2.81680,-0.008675,0.000106,0.004247,20.53,1.039,143.2,2.156,24.98,26.43,12.87,20.53,0,126.88035,18.37909,-1
