01,2007,154,0,-1.24281,-4.26232,0.00090,0.00016,0.00650,29.37,1.846,84.4,2.156,25.06,23.6,13.05,29.37,0,121.43708,5.86483,-1
01,2007,154,1,-1.42233,-4.45278,0.00125,0.00016,0.00651,29.32,1.437,78.88,1.764,25.05,23.59,13.05,29.32,0,121.41587,6.13476,-1
01,2007,154,2,-1.87802,-4.20192,0.00132,0.00016,0.00651,29.19,1.632,73.25,1.96,25.05,23.59,13.05,29.19,0,121.39372,6.40451,-1
01,2007,154,3,-2.34064,-4.16246,0.00146,0.00016,0.00650,29.17,1.692,75.29,1.862,25.04,23.6,13.05,29.17,0,121.37062,6.67409,-1
01,2007,154,4,-2.48909,-4.18105,0.00069,0.00016,0.00650,29.14,1.79,70.46,1.96,25.03,23.61,13.05,29.14,0,121.34657,6.94350,-1
01,2007,154,5,-2.48565,-4.18106,0.00125,0.00016,0.00651,29.17,1.731,71.44,1.96,25.02,23.62,13.05,29.17,0,121.32159,7.21271,-1
01,2007,154,6,-2.23363,-4.36920,0.00146,0.00016,0.00650,29.21,1.725,73.79,1.96,25.01,23.64,13.05,29.21,0,121.29566,7.48173,-1
01,2007,154,7,-2.10244,-4.51553,0.00083,0.00016,0.00651,29.27,1.885,79.04,2.058,25.01,23.66,13.05,29.27,0,121.26879,7.75054,-1
01,2007,154,8,-2.07827,-4.62934,0.00146,0.00016,0.00651,29.39,1.934,86.4,2.548,25,23.68,13.05,29.39,0,121.24098,8.01915,-1
01,2007,154,9,-1.85732,-4.73155,0.00132,0.00016,0.00649,29.31,1.955,89.9,2.254,24.99,23.7,13.05,29.31,0,121.21224,8.28754,-1
01,2007,154,10,-1.24283,-4.73854,0.00090,0.00016,0.00650,29.35,2.002,92.9,2.254,24.99,23.71,13.05,29.35,0,121.18256,8.55571,-1
01,2007,154,11,-0.83891,-4.65258,0.00097,0.00016,0.00650,29.52,2.074,93.5,2.45,24.99,23.69,13.05,29.52,0,121.15194,8.82365,-1
01,2007,154,12,-0.84926,-4.45978,0.00139,0.00016,0.00651,29.55,1.963,91,2.254,24.99,23.67,13.05,29.55,0,121.12040,9.09136,-1
01,2007,154,13,-0.90450,-4.45981,0.00139,0.00016,0.00651,29.56,2.091,90.2,2.646,24.99,23.64,13.05,29.56,0,121.08791,9.35882,-1
01,2007,154,14,-0.75951,-4.37387,0.00083,0.00016,0.00651,29.56,1.609,93.1,2.058,24.99,23.6,13.06,29.56,0,121.05450,9.62603,-1
01,2007,154,15,-0.73189,-4.20431,0.00104,0.00016,0.00646,29.5,1.673,94.7,1.96,24.99,23.58,13.06,29.5,0,121.02016,9.89299,-1
01,2007,154,16,-0.82856,-4.44822,0.00139,0.00016,0.00646,29.43,1.653,96.4,1.96,24.98,23.56,13.06,29.43,0,120.98490,10.15968,-1
01,2007,154,17,-1.13927,-4.45984,0.00111,0.00016,0.00651,29.33,1.723,91.4,2.058,24.99,23.53,13.06,29.33,0,120.94871,10.42611,-1
01,2007,154,18,-1.25319,-4.45981,0.00174,0.00016,0.00649,29.24,1.782,89.3,2.058,24.98,23.5,13.06,29.24,0,120.91159,10.69226,-1
01,2007,154,19,-0.99081,-4.45981,0.00180,0.00016,0.00649,29.26,2.017,89.3,2.254,24.99,23.49,13.06,29.26,0,120.87355,10.95813,-1
01,2007,154,20,-1.02188,-4.45979,0.00187,0.00016,0.00647,29.37,2.136,86.5,2.352,24.99,23.49,13.06,29.37,0,120.83459,11.22371,-1
01,2007,154,21,-0.91141,-4.45981,0.00132,0.00016,0.00650,29.52,2.001,81.4,2.254,24.99,23.5,13.06,29.52,0,120.79472,11.48900,-1
01,2007,154,22,-1.36021,-4.45982,0.00160,0.00016,0.00646,29.54,1.782,80.4,2.058,24.99,23.51,13.06,29.54,0,120.75393,11.75399,-1
