0,2014,35,0,-1.24245,-3.06458,-0.019509,0.000052,0.002077,7.934,0.928,77.08,1.078,24.75,22.28,12.94,7.934,0,160.10857,4.09959,-1
0,2014,35,1,-1.24246,-2.86014,-0.018467,0.000053,0.002117,7.943,0.862,76.63,1.078,24.79,22.27,12.94,7.943,0,160.09268,4.80327,-1
0,2014,35,2,-1.24246,-2.78813,-0.010622,0.000088,0.003529,7.962,0.634,76.72,0.784,24.89,22.26,12.94,7.962,0,160.07432,5.50585,-1
0,2014,35,3,-1.24246,-2.78811,-0.018745,0.000056,0.002226,7.935,0.575,76.74,0.784,24.75,22.25,12.94,7.935,0,160.05349,6.20718,-1
0,2014,35,4,-1.24246,-2.67891,-0.019161,0.000050,0.001982,7.919,0.443,76.77,0.686,24.79,22.24,12.94,7.919,0,160.03021,6.90710,-1
0,2014,35,5,-1.24247,-2.68125,-0.011733,0.000088,0.003515,7.877,0.381,76.75,0.49,24.89,22.23,12.94,7.877,0,160.00448,7.60546,-1
0,2014,35,6,-1.24247,-2.78581,-0.018814,0.000055,0.002212,7.841,0.348,76.76,0.49,24.75,22.22,12.94,7.841,0,159.97631,8.30212,-1
0,2014,35,7,-1.23902,-2.78813,-0.019439,0.000049,0.001941,7.832,0.446,76.77,0.588,24.78,22.21,12.94,7.832,0,159.94571,8.99692,-1
0,2014,35,8,-1.24247,-2.78813,-0.011247,0.000089,0.003542,7.862,0.407,76.79,0.49,24.89,22.2,12.94,7.862,0,159.91270,9.68973,-1
0,2014,35,9,-1.24247,-2.85551,-0.017981,0.000060,0.002389,7.859,0.299,76.79,0.392,24.76,22.19,12.94,7.859,0,159.87728,10.38040,-1
0,2014,35,10,-1.24247,-2.88339,-0.020134,0.000045,0.001792,7.825,0.211,76.79,0.294,24.78,22.19,12.95,7.825,0,159.83947,11.06880,-1
0,2014,35,11,-1.24247,-2.93220,-0.011525,0.000086,0.003420,7.795,0.238,76.79,0.294,24.89,22.18,12.95,7.795,0,159.79928,11.75478,-1
0,2014,35,12,-1.25283,-2.85321,-0.018120,0.000057,0.002294,7.769,0.217,76.79,0.294,24.77,22.17,12.95,7.769,0,159.75673,12.43823,-1
0,2014,35,13,-1.24248,-2.80906,-0.019856,0.000046,0.001832,7.741,0.144,76.79,0.294,24.77,22.16,12.95,7.741,0,159.71183,13.11901,-1
0,2014,35,14,-1.24593,-2.79977,-0.011247,0.000089,0.003542,7.724,0.204,76.79,0.294,24.89,22.15,12.95,7.724,0,159.66459,13.79699,-1
0,2014,35,15,-1.45647,-2.55815,-0.017218,0.000063,0.002524,7.685,0.098,76.79,0.098,24.77,22.14,12.95,7.685,0,159.61504,14.47206,-1
0,2014,35,16,-1.63594,-2.42571,-0.020203,0.000047,0.001887,7.653,0.105,76.79,0.196,24.77,22.13,12.95,7.653,0,159.56319,15.14410,-1
0,2014,35,17,-1.52550,-2.25378,-0.012011,0.000087,0.003461,7.694,0.157,76.79,0.196,24.89,22.12,12.95,7.694,0,159.50905,15.81300,-1
0,2014,35,18,-1.24250,-2.23057,-0.017079,0.000065,0.002606,7.827,0.129,76.79,0.294,24.78,22.11,12.95,7.827,0,159.45266,16.47865,-1
0,2014,35,19,-1.03887,-2.23058,-0.020828,0.000044,0.001751,7.917,0.181,76.81,0.294,24.76,22.1,12.95,7.917,0,159.39402,17.14093,-1
0,2014,35,20,-0.828339,-2.28867,-0.011317,0.000088,0.003502,7.973,0.18,76.85,0.294,24.89,22.09,12.95,7.973,0,159.33315,17.79977,-1
0,2014,35,21,-0.931882,-2.27705,-0.016663,0.000068,0.002728,7.984,0.273,76.86,0.392,24.78,22.08,12.95,7.984,0,159.27007,18.45505,-1
0,2014,35,22,-1.24251,-2.52335,-0.021106,0.000043,0.001737,7.966,0.479,76.89,0.686,24.76,22.07,12.95,7.966,0,159.20481,19.10668,-1
0,2014,35,23,-1.11136,-2.73014,-0.012219,0.000086,0.003420,7.904,0.797,78.43,1.078,24.89,22.06,12.95,7.904,0,159.13739,19.75458,-1
0,2014,35,24,-0.845598,-2.85097,-0.016940,0.000068,0.002715,7.794,1.249,82.7,1.47,24.78,22.05,12.95,7.794,0,159.06782,20.39867,-1
0,2014,35,25,-1.19074,-2.97412,-0.021939,0.000038,0.001520,7.565,1.601,81.6,2.058,24.75,22.04,12.95,6.783,0,158.99613,21.03885,-1
0,2014,35,26,-1.24251,-3.06706,-0.012011,0.000082,0.003271,7.478,1.516,82.3,1.862,24.89,22.04,12.95,6.779,0,158.92234,21.67506,-1
0,2014,35,27,-1.13207,-3.06939,-0.016107,0.000070,0.002782,7.465,1.787,82,2.548,24.79,22.03,12.95,6.471,0,158.84647,22.30723,-1
0,2014,35,28,-0.845606,-3.07638,-0.021175,0.000041,0.001629,7.392,1.47,78.84,1.862,24.74,22.02,12.95,6.736,0,158.76854,22.93529,-1
0,2014,35,29,-1.05269,-3.06709,-0.011803,0.000083,0.003339,7.358,1.192,78.79,1.862,24.89,22.01,12.95,7.358,0,158.68859,23.55917,-1
0,2014,35,30,-0.852509,-2.99738,-0.015830,0.000072,0.002877,7.345,1.218,76.83,1.47,24.79,22,12.95,7.345,0,158.60662,24.17882,-1
0,2014,35,31,-0.835252,-2.78129,-0.021523,0.000038,0.001520,7.339,0.951,75.2,1.372,24.74,21.99,12.95,7.339,0,158.52267,24.79419,-1
0,2014,35,32,-0.828349,-2.76967,-0.011594,0.000083,0.003325,7.323,1.008,82.2,1.666,24.88,21.98,12.95,7.323,0,158.43675,25.40522,-1
0,2014,35,33,-0.828347,-2.81614,-0.015830,0.000069,0.002755,7.303,1.32,78.88,1.568,24.79,21.97,12.95,7.303,0,158.34890,26.01186,-1
0,2014,35,34,-0.828347,-3.06243,-0.022286,0.000037,0.001479,7.309,1.313,78.19,1.568,24.74,21.96,12.95,7.309,0,158.25913,26.61408,-1
0,2014,35,35,-0.828347,-3.06708,-0.012566,0.000080,0.003217,7.302,1.385,76.6,1.568,24.88,21.95,12.95,6.738,0,158.16747,27.21183,-1
0,2014,35,36,-0.817992,-3.07172,-0.015899,0.000068,0.002715,7.281,1.512,77.78,1.96,24.8,21.95,12.95,6.559,0,158.07394,27.80508,-1
0,2014,35,37,-0.735158,-3.10193,-0.022564,0.000038,0.001534,7.321,1.872,79.7,2.254,24.74,21.94,12.95,6.220,0,157.97857,28.39380,-1
0,2014,35,38,-0.424528,-3.09264,-0.012080,0.000080,0.003190,7.355,2.035,83.9,2.548,24.88,21.93,12.95,6.106,0,157.88138,28.97796,-1
0,2014,35,39,-0.414173,-3.34590,-0.014580,0.000073,0.002932,7.274,1.841,85.1,2.254,24.8,21.92,12.95,6.196,0,157.78239,29.55753,-1
0,2014,35,40,-0.383110,-3.34590,-0.021800,0.000037,0.001479,7.283,1.844,82.2,2.45,24.73,21.91,12.95,6.204,0,157.68164,30.13250,-1
0,2014,35,41,-0.372756,-3.28316,-0.012150,0.000080,0.003190,7.25,1.563,82.1,2.058,24.88,21.9,12.95,6.465,0,157.57913,30.70285,-1
0,2014,35,42,-0.393464,-3.05778,-0.015483,0.000074,0.002972,7.208,1.526,79.88,2.156,24.8,21.89,12.95,6.459,0,157.47491,31.26856,-1
0,2014,35,43,-0.407270,-3.06707,-0.021939,0.000035,0.001384,7.24,2.065,86.3,2.548,24.73,21.88,12.95,5.944,0,157.36899,31.82963,-1
0,2014,35,44,-0.169121,-3.06707,-0.012844,0.000079,0.003162,7.335,1.844,84.8,2.352,24.88,21.88,12.95,6.264,0,157.26140,32.38603,-1
0,2014,35,45,-0.407270,-2.92534,-0.014441,0.000072,0.002877,7.418,1.63,83.2,2.156,24.81,21.87,12.95,6.582,0,157.15215,32.93778,-1
0,2014,35,46,-0.400369,-2.78826,-0.022703,0.000034,0.001357,7.444,1.63,82.2,2.254,24.73,21.86,12.95,6.612,0,157.04128,33.48486,-1
0,2014,35,47,-0.414176,-3.06245,-0.012497,0.000078,0.003135,7.41,1.764,80.1,2.352,24.88,21.85,12.95,6.431,0,156.92881,34.02728,-1
0,2014,35,48,-0.414175,-3.05780,-0.014094,0.000078,0.003108,7.349,1.635,78.76,1.862,24.81,21.84,12.95,6.498,0,156.81476,34.56504,-1
0,2014,35,49,-0.493560,-2.79524,-0.022356,0.000032,0.001262,7.276,1.643,73.58,2.254,24.73,21.83,12.95,6.405,0,156.69916,35.09815,-1
0,2014,35,50,-0.804196,-2.78829,-0.012914,0.000078,0.003108,7.172,1.4,70.69,1.862,24.88,21.82,12.95,6.571,0,156.58202,35.62660,-1
0,2014,35,51,-0.828355,-2.78828,-0.014233,0.000077,0.003081,7.101,1.483,68.87,2.058,24.81,21.82,12.95,6.388,0,156.46338,36.15042,-1
0,2014,35,52,-0.824902,-2.78828,-0.022981,0.000033,0.001317,7.002,1.155,68.95,1.47,24.73,21.81,12.95,7.002,0,156.34325,36.66961,-1
0,2014,35,53,-0.828358,-2.85335,-0.013192,0.000079,0.003176,6.93,1.604,68.28,1.96,24.87,21.8,12.95,6.052,0,156.22167,37.18420,-1
0,2014,35,54,-0.828359,-3.06713,-0.014580,0.000076,0.003054,6.957,1.79,72.43,2.058,24.82,21.79,12.95,5.881,0,156.09864,37.69419,-1
0,2014,35,55,-0.828363,-3.09037,-0.022634,0.000032,0.001262,6.935,1.69,78.86,2.254,24.72,21.79,12.95,5.962,0,155.97420,38.19960,-1
0,2014,35,56,-0.828365,-3.21818,-0.013817,0.000075,0.003000,6.889,1.952,79.26,2.744,24.87,21.78,12.95,5.641,0,155.84836,38.70046,-1
0,2014,35,57,-0.842172,-3.1508,-0.014858,0.000076,0.003054,6.819,2.644,76.76,3.136,24.82,21.77,12.95,4.972,0,155.72115,39.19678,-1
0,2014,35,58,-0.842168,-3.34597,-0.023189,0.000035,0.001398,6.814,2.556,74.01,3.234,24.72,21.76,12.95,5.033,0,155.59259,39.68860,-1
0,2014,35,59,-0.828363,-3.33667,-0.014233,0.000074,0.002945,6.867,2.474,75.98,2.842,24.87,21.75,12.95,5.160,0,155.46271,40.17592,-1
0,2014,35,100,-0.818011,-3.16938,-0.013678,0.000076,0.003054,6.821,1.978,76.98,2.744,24.82,21.75,12.95,5.537,0,155.33151,40.65879,-1
0,2014,35,101,-0.828364,-3.12291,-0.023884,0.000036,0.001425,6.718,2.455,78.13,3.528,24.72,21.74,12.95,4.999,0,155.19903,41.13723,-1
0,2014,35,102,-0.828362,-3.06713,-0.013608,0.000075,0.003000,6.672,2.63,79.94,4.018,24.87,21.73,12.95,4.808,0,155.06529,41.61127,-1
0,2014,35,103,-0.811107,-3.2205,-0.013192,0.000079,0.003163,6.724,3.017,77.44,4.214,24.82,21.72,12.95,4.594,0,154.93031,42.08093,-1
0,2014,35,104,-0.707562,-3.09271,-0.023329,0.000034,0.001371,6.738,2.855,76.22,3.43,24.72,21.72,12.95,4.722,0,154.79410,42.54626,-1
0,2014,35,105,-0.828368,-3.06948,-0.014442,0.000075,0.002986,6.735,2.556,76.56,3.234,24.86,21.71,12.95,4.940,0,154.65669,43.00728,-1
0,2014,35,106,-0.828369,-2.85804,-0.013608,0.000081,0.003230,6.698,2.656,78.12,3.234,24.82,21.7,12.95,4.819,0,154.51809,43.46402,-1
0,2014,35,107,-0.82837,-2.78833,-0.023884,0.000031,0.001222,6.683,2.943,76.18,3.43,24.72,21.69,12.95,4.595,0,154.37833,43.91652,-1
0,2014,35,108,-0.828372,-2.89755,-0.013608,0.000071,0.002823,6.68,2.692,77.16,3.136,24.86,21.69,12.95,4.771,0,154.23743,44.36482,-1
0,2014,35,109,-0.824921,-3.06717,-0.013400,0.000079,0.003176,6.656,2.548,74.63,3.528,24.82,21.68,12.95,4.852,0,154.09541,44.80895,-1
0,2014,35,110,-0.828373,-2.92776,-0.024023,0.000031,0.001235,6.609,2.303,72.22,2.842,24.72,21.67,12.95,4.996,0,153.95227,45.24894,-1
0,2014,35,111,-0.828373,-2.78834,-0.014442,0.000071,0.002837,6.573,2.829,71.88,3.43,24.86,21.66,12.95,4.543,0,153.80806,45.68484,-1
0,2014,35,112,-0.776601,-2.78835,-0.013470,0.000078,0.003135,6.645,2.688,72.82,3.626,24.82,21.66,12.95,4.732,0,153.66277,46.11669,-1
0,2014,35,113,-0.814569,-2.78835,-0.023607,0.000033,0.001317,6.611,2.563,73.03,3.038,24.72,21.65,12.96,4.787,0,153.51643,46.54451,-1
0,2014,35,114,-0.579863,-2.80462,-0.014719,0.000072,0.002864,6.683,2.639,74.54,3.136,24.86,21.64,12.96,4.814,0,153.36906,46.96836,-1
0,2014,35,115,-0.762797,-2.84179,-0.013539,0.000078,0.003122,6.733,2.767,74.95,3.332,24.83,21.63,12.96,4.779,0,153.22068,47.38826,-1
0,2014,35,116,-0.790406,-2.97191,-0.023815,0.000030,0.001181,6.758,2.37,74.22,3.038,24.72,21.63,12.96,5.115,0,153.07130,47.80427,-1
0,2014,35,117,-0.793855,-3.04393,-0.014511,0.000069,0.002742,6.755,2.461,73.83,3.038,24.86,21.62,12.96,5.038,0,152.92094,48.21641,-1
0,2014,35,118,-0.828372,-2.89058,-0.013678,0.000078,0.003135,6.761,2.519,75.34,3.038,24.83,21.61,12.96,4.999,0,152.76961,48.62473,-1
0,2014,35,119,-0.828373,-3.06485,-0.023676,0.000029,0.001154,6.774,2.439,78.23,3.038,24.72,21.61,12.96,5.078,0,152.61734,49.02927,-1
0,2014,35,120,-0.828380,-3.0672,-0.014720,0.000069,0.002769,6.781,2.533,78.66,3.234,24.86,21.6,12.96,5.012,0,152.46414,49.43006,-1
0,2014,35,121,-0.645448,-3.08116,-0.013886,0.000082,0.003298,6.816,2.886,77.38,3.724,24.83,21.59,12.96,4.794,0,152.31002,49.82717,-1
0,2014,35,122,-0.428,-3.11370,-0.023468,0.000032,0.001276,6.796,3.116,78.66,3.92,24.72,21.58,12.96,4.615,0,152.15501,50.22061,-1
0,2014,35,123,-0.414193,-3.11834,-0.014234,0.000073,0.002918,6.839,2.821,79.41,3.43,24.86,21.58,12.96,4.867,0,151.99911,50.61043,-1
0,2014,35,124,-0.414193,-3.12531,-0.013053,0.000083,0.003339,6.771,2.615,80.9,3.234,24.83,21.57,12.96,4.937,0,151.84234,50.99668,-1
0,2014,35,125,-0.427999,-3.06954,-0.023676,0.000029,0.001140,6.728,2.339,76.78,2.94,24.72,21.56,12.96,5.106,0,151.68472,51.37939,-1
0,2014,35,126,-0.742094,-3.06722,-0.014650,0.000067,0.002688,6.72,2.628,75.67,3.136,24.85,21.56,12.96,4.867,0,151.52627,51.75860,-1
0,2014,35,127,-0.545353,-2.92780,-0.013400,0.000080,0.003203,6.759,1.929,76.17,2.646,24.83,21.55,12.96,5.512,0,151.36699,52.13437,-1
0,2014,35,128,-0.811130,-2.82325,-0.023468,0.000032,0.001289,6.676,2.158,76.26,3.234,24.71,21.54,12.96,5.201,0,151.20690,52.50672,-1
