01,2006,303,0,-1.84630,-2.67490,-0.00916,0.00010,0.00380,15.42,1.058,67.18,1.274,24.93,26.4,13,15.42,0,156.29602,22.20042,-1
01,2006,303,1,-1.51500,-2.78636,-0.00978,0.00009,0.00370,15.37,1.055,59.87,1.176,24.93,26.39,13,15.37,0,156.21894,22.77230,-1
01,2006,303,2,-1.26998,-2.87227,-0.01013,0.00010,0.00389,15.26,1.006,53.84,1.176,24.9,26.38,13,15.26,0,156.14000,23.34086,-1
01,2006,303,3,-1.11125,-2.88159,-0.01083,0.00009,0.00372,15.32,0.905,56.09,1.176,24.87,26.37,13,15.32,0,156.05923,23.90604,-1
01,2006,303,4,-1.30451,-2.80033,-0.01353,0.00008,0.00303,15.4,1.026,65.23,1.372,24.83,26.37,13,15.4,0,155.97664,24.46782,-1
01,2006,303,5,-1.44946,-2.84911,-0.01666,0.00006,0.00252,15.43,1.367,66.74,1.568,24.83,26.36,13,15.43,0,155.89225,25.02615,-1
01,2006,303,6,-1.49779,-2.88163,-0.01187,0.00008,0.00338,15.34,1.537,67.91,1.666,24.89,26.35,13.01,15.34,0,155.80608,25.58099,-1
01,2006,303,7,-1.46328,-2.93040,-0.00937,0.00009,0.00350,15.22,1.583,71.55,1.764,24.93,26.35,13.01,15.22,0,155.71815,26.13231,-1
01,2006,303,8,-1.45293,-3.01633,-0.00965,0.00010,0.00383,15.33,1.512,68.41,1.666,24.92,26.34,13.01,15.33,0,155.62848,26.68008,-1
01,2006,303,9,-1.67726,-2.82592,-0.00992,0.00009,0.00377,15.32,1.426,64.85,1.568,24.89,26.33,13.01,15.32,0,155.53709,27.22427,-1
01,2006,303,10,-1.83946,-2.76786,-0.00999,0.00009,0.00376,15.38,1.184,61.43,1.568,24.86,26.32,13.01,15.38,0,155.44400,27.76485,-1
01,2006,303,11,-1.63239,-2.65409,-0.01659,0.00006,0.00240,15.42,0.733,57.81,1.078,24.82,26.31,13.01,15.42,0,155.34922,28.30180,-1
01,2006,303,12,-1.51161,-2.85612,-0.01582,0.00006,0.00247,15.45,1.161,68.46,1.372,24.84,26.31,13.01,15.45,0,155.25279,28.83510,-1
