0,2014,348,0,-1.92874,-3.62358,-0.017770,0.000064,0.002578,9.65,1.243,79.91,1.47,24.77,25.05,12.88,9.65,0,166.04290,24.67115,-1
0,2014,348,1,-1.82178,-3.62357,-0.016659,0.000063,0.002524,9.8,1.101,79.17,1.372,24.82,25.05,12.88,9.8,0,165.95720,25.55203,-1
0,2014,348,2,-1.83558,-3.55388,-0.010481,0.000096,0.003840,9.69,0.959,69.75,1.176,24.92,25.05,12.88,9.69,0,165.86871,26.42287,-1
0,2014,348,3,-1.65616,-3.54458,-0.014021,0.000082,0.003284,9.67,0.707,69.84,0.98,24.82,25.05,12.88,9.67,0,165.77749,27.28356,-1
0,2014,348,4,-1.64925,-3.38661,-0.020685,0.000050,0.001981,9.56,0.712,70.01,1.078,24.77,25.06,12.88,9.56,0,165.68359,28.13399,-1
0,2014,348,5,-1.66304,-3.34246,-0.011314,0.000089,0.003569,9.51,0.977,78.91,1.372,24.9,25.06,12.88,9.51,0,165.58706,28.97408,-1
0,2014,348,6,-1.72170,-3.27046,-0.010481,0.000098,0.003935,9.51,0.742,71.27,1.078,24.87,25.06,12.88,9.51,0,165.48796,29.80375,-1
0,2014,348,7,-1.78380,-3.37266,-0.020616,0.000051,0.002049,9.51,0.407,70.52,0.588,24.75,25.06,12.88,9.51,0,165.38633,30.62295,-1
0,2014,348,8,-1.50088,-3.61887,-0.014368,0.000077,0.003080,9.56,0.59,69.45,0.882,24.86,25.06,12.88,9.56,0,165.28223,31.43164,-1
0,2014,348,9,-1.24556,-3.54687,-0.010828,0.000095,0.003786,9.59,1.031,69.34,1.176,24.9,25.06,12.88,9.59,0,165.17572,32.22980,-1
0,2014,348,10,-1.24556,-3.34479,-0.017423,0.000069,0.002741,9.62,1.243,74.4,1.47,24.78,25.06,12.88,9.62,0,165.06684,33.01742,-1
0,2014,348,11,-1.30421,-3.38195,-0.018394,0.000059,0.002361,9.73,0.789,49.89,1.372,24.8,25.05,12.88,9.73,0,164.95564,33.79451,-1
0,2014,348,12,-1.24211,-3.20310,-0.010204,0.000096,0.003840,9.84,1.07,51.14,1.47,24.92,25.05,12.88,9.84,0,164.84219,34.56108,-1
0,2014,348,13,-1.04544,-3.34246,-0.013466,0.000089,0.003542,9.93,0.871,52.13,1.176,24.82,25.04,12.88,9.93,0,164.72652,35.31716,-1
0,2014,348,14,-1.05924,-3.24491,-0.020824,0.000050,0.002008,9.87,0.683,60.92,0.882,24.76,25.04,12.88,9.87,0,164.60869,36.06281,-1
0,2014,348,15,-1.22485,-3.08928,-0.011870,0.000089,0.003555,9.74,1.256,64.17,1.666,24.9,25.03,12.88,9.74,0,164.48875,36.79806,-1
0,2014,348,16,-1.24211,-3.06606,-0.011384,0.000096,0.003854,9.69,1.312,62.42,1.568,24.87,25.03,12.88,9.69,0,164.36675,37.52298,-1
0,2014,348,17,-1.24556,-3.01728,-0.020130,0.000053,0.002117,9.73,1.537,57.32,1.764,24.75,25.03,12.88,9.329,0,164.24274,38.23764,-1
0,2014,348,18,-1.24211,-2.83146,-0.014715,0.000076,0.003026,9.78,1.532,57.2,1.764,24.85,25.02,12.88,9.391,0,164.11676,38.94212,-1
0,2014,348,19,-1.24211,-2.85933,-0.010690,0.000092,0.003691,9.75,1.444,55.36,1.666,24.91,25.02,12.88,9.449,0,163.98886,39.63651,-1
0,2014,348,20,-1.26971,-3.03586,-0.016243,0.000071,0.002836,9.74,1.333,58.45,1.568,24.78,25.02,12.88,9.74,0,163.85910,40.32089,-1
0,2014,348,21,-1.25936,-3.13574,-0.018880,0.000059,0.002348,9.72,1.307,39.8,1.568,24.8,25.03,12.88,9.72,0,163.72750,40.99537,-1
0,2014,348,22,-1.03854,-3.20542,-0.010343,0.000095,0.003813,9.73,0.688,37.89,1.274,24.91,25.03,12.88,9.73,0,163.59412,41.66006,-1
0,2014,348,23,-0.520995,-3.06606,-0.013189,0.000087,0.003487,9.76,0.661,53.22,1.274,24.83,25.03,12.88,9.76,0,163.45900,42.31506,-1
0,2014,348,24,-0.414035,-3.06606,-0.020685,0.000050,0.001981,9.7,1.101,60.57,1.47,24.76,25.03,12.88,9.7,0,163.32219,42.96049,-1
0,2014,348,25,-0.510644,-2.83378,-0.011939,0.000087,0.003487,9.62,0.812,55.27,1.078,24.89,25.02,12.88,9.62,0,163.18373,43.59647,-1
0,2014,348,26,-0.810819,-2.76642,-0.010481,0.000096,0.003827,9.52,0.506,53.95,0.98,24.88,25.02,12.88,9.52,0,163.04365,44.22313,-1
0,2014,348,27,-0.855673,-2.72228,-0.019922,0.000053,0.002130,9.48,0.799,47.41,1.176,24.76,25.02,12.88,9.48,0,162.90200,44.84058,-1
0,2014,348,28,-0.838421,-2.92669,-0.015340,0.000073,0.002931,9.47,1.022,55.83,1.372,24.84,25.02,12.88,9.47,0,162.75882,45.44896,-1
0,2014,348,29,-0.828071,-3.06606,-0.010828,0.000098,0.003935,9.44,0.701,57.36,1.078,24.91,25.01,12.88,9.44,0,162.61414,46.04840,-1
0,2014,348,30,-0.828071,-3.08696,-0.016173,0.000073,0.002904,9.48,1.075,40.19,1.96,24.79,25.01,12.88,9.48,0,162.46801,46.63903,-1
0,2014,348,31,-0.828071,-3.06373,-0.018741,0.000057,0.002266,9.5,0.616,37.51,1.372,24.79,25.01,12.76,9.5,0,162.32045,47.22098,-1
0,2014,348,32,-0.828071,-3.05909,-0.010620,0.000095,0.003800,9.56,0.763,42.65,1.078,24.91,25,12.88,9.56,0,162.17152,47.79439,-1
0,2014,348,33,-0.565848,-3.38195,-0.013535,0.000089,0.003542,9.75,2.341,34.73,3.43,24.84,25,12.88,8.667,0,162.02123,48.35940,-1
0,2014,348,34,0.162164,-3.53061,-0.021726,0.000046,0.001845,10.08,1.924,35.9,2.94,24.76,25,12.87,9.376,0,161.86963,48.91615,-1
0,2014,348,35,0.269123,-3.16593,-0.012147,0.000087,0.003460,10.16,2.038,31.48,2.94,24.89,25,12.87,9.376,0,161.71675,49.46477,-1
0,2014,348,36,0.524448,-3.06375,-0.010828,0.000096,0.003827,10.15,1.539,35.04,2.646,24.89,25,12.87,9.807,0,161.56262,50.00539,-1
0,2014,348,37,0.282927,-2.67817,-0.019089,0.000057,0.002280,10.14,1.352,34.95,2.058,24.76,25,12.87,9.993,0,161.40728,50.53816,-1
0,2014,348,38,0.382985,-2.71069,-0.016173,0.000069,0.002755,10.23,1.875,33.1,2.548,24.84,25,12.87,9.591,0,161.25075,51.06321,-1
0,2014,348,39,0.607258,-2.50861,-0.010620,0.000097,0.003895,10.25,2.566,27.99,3.724,24.92,25,12.87,9.106,0,161.09306,51.58068,-1
0,2014,348,40,0.952294,-2.87331,-0.014577,0.000080,0.003189,10.29,2.749,39.59,4.018,24.81,25,12.88,9.038,0,160.93425,52.09071,-1
0,2014,348,41,1.32148,-3.00802,-0.019574,0.000053,0.002117,10.35,3.463,33.33,5.096,24.78,25,12.88,8.717,0,160.77434,52.59342,-1
0,2014,348,42,1.59750,-3.45167,-0.010759,0.000093,0.003718,10.38,2.711,30.66,4.116,24.91,25,12.88,9.169,0,160.61336,53.08895,-1
0,2014,348,43,1.15931,-2.88026,-0.010065,0.000099,0.003949,10.34,2.901,29.11,4.998,24.87,24.99,12.88,9.008,0,160.45134,53.57744,-1
0,2014,348,44,1.26627,-2.88956,-0.020060,0.000055,0.002185,10.35,2.507,39.56,4.018,24.76,24.99,12.88,9.263,0,160.28831,54.05902,-1
0,2014,348,45,1.69067,-3.08468,-0.014230,0.000075,0.002985,10.42,3.845,33.98,5.782,24.86,24.99,12.88,8.620,0,160.12428,54.53381,-1
0,2014,348,46,1.65272,-3.28910,-0.010204,0.000099,0.003976,10.47,3.334,43.07,4.704,24.92,24.98,12.88,8.928,0,159.95929,55.00194,-1
0,2014,348,47,1.32149,-2.95694,-0.014924,0.000079,0.003148,10.49,2.855,32.35,3.92,24.81,24.98,12.88,9.214,0,159.79336,55.46354,-1
0,2014,348,48,0.938495,-2.48540,-0.019089,0.000055,0.002185,10.47,2.202,36.7,3.92,24.79,24.97,12.88,9.615,0,159.62651,55.91873,-1
0,2014,348,49,0.897093,-2.66659,-0.010204,0.000097,0.003895,10.47,3.474,35.44,5.88,24.92,24.97,12.88,8.857,0,159.45877,56.36765,-1
0,2014,348,50,0.917797,-2.89191,-0.011384,0.000097,0.003881,10.43,2.693,33.85,4.312,24.87,24.97,12.88,9.240,0,159.29016,56.81040,-1
0,2014,348,51,0.686625,-2.69680,-0.019783,0.000054,0.002144,10.39,1.906,44.68,3.136,24.77,24.96,12.88,9.751,0,159.12070,57.24711,-1
