0,2010,261,0,-2.35541,-4.55042,0,0.000162,0.006484,26.77,0.109,86.3,0.294,24.59,28.01,12.88,26.77,0,141.61729,10.27291,-1
0,2010,261,1,-2.25541,-4.45758,0,0.000162,0.006498,26.71,0.098,86.2,0.098,24.58,28.01,12.88,26.71,0,141.58081,10.67095,-1
0,2010,261,2,-2.20713,-4.45757,0,0.000161,0.006430,26.73,0.193,69.1,0.392,24.58,28.01,12.88,26.73,0,141.54296,11.06833,-1
0,2010,261,3,-1.94503,-4.46685,0,0.000163,0.006511,26.95,0.871,44.32,1.274,24.58,28.02,12.88,26.95,0,141.50373,11.46503,-1
0,2010,261,4,-1.43809,-4.46455,0,0.000162,0.006471,27.18,0.791,36.72,1.176,24.58,28.02,12.88,27.18,0,141.46313,11.86103,-1
0,2010,261,5,-0.713870,-4.45991,0,0.000162,0.006484,27.33,0.813,32.88,1.078,24.58,28.02,12.88,27.33,0,141.42116,12.25630,-1
0,2010,261,6,-0.472467,-4.46457,0,0.000161,0.006457,27.59,0.828,33.49,1.078,24.58,28.02,12.88,27.59,0,141.37784,12.65082,-1
0,2010,261,7,-0.396595,-4.54814,0,0.000162,0.006484,27.59,0.353,34.35,0.686,24.58,28.02,12.88,27.59,0,141.33315,13.04458,-1
0,2010,261,8,-0.062076,-4.45758,0,0.000161,0.006457,27.43,0.098,34.52,0.098,24.58,28.02,12.88,27.43,0,141.28711,13.43754,-1
0,2010,261,9,-0.058627,-4.32059,0,0.000162,0.006484,27.32,0.098,34.16,0.098,24.57,28.02,12.88,27.32,0,141.23973,13.82970,-1
0,2010,261,10,-0.241404,-3.97931,0,0.000161,0.006457,27.3,0.309,32.49,0.686,24.57,28.02,12.88,27.3,0,141.19100,14.22103,-1
0,2010,261,11,-0.527639,-3.83768,0,0.000161,0.006444,27.44,0.768,31.56,1.078,24.57,28.03,12.88,27.44,0,141.14094,14.61151,-1
0,2010,261,12,-0.827668,-4.03268,0,0.000160,0.006416,27.49,0.826,32.25,1.078,24.57,28.03,12.88,27.49,0,141.08954,15.00112,-1
0,2010,261,13,-0.827667,-4.17662,0,0.000162,0.006471,27.48,0.957,30.22,1.176,24.57,28.03,12.88,27.48,0,141.03682,15.38984,-1
0,2010,261,14,-0.679380,-3.97931,0,0.000161,0.006430,27.53,1.112,24.74,1.274,24.57,28.03,12.88,27.53,0,140.98278,15.77766,-1
0,2010,261,15,-0.627652,-3.88645,0,0.000162,0.006498,27.35,0.686,24.93,1.078,24.57,28.03,12.88,27.35,0,140.92742,16.16455,-1
0,2010,261,16,-0.806984,-3.86092,0,0.000161,0.006457,27.14,0.235,25.38,0.588,24.57,28.03,12.88,27.14,0,140.87075,16.55050,-1
0,2010,261,17,-0.631105,-4.05828,0,0.000162,0.006471,27,0.144,28.52,0.294,24.57,28.03,12.88,27,0,140.81278,16.93549,-1
0,2010,261,18,-0.420737,-3.90273,0,0.000161,0.006457,26.94,0.098,28.52,0.098,24.57,28.03,12.88,26.94,0,140.75351,17.31950,-1
0,2010,261,19,-0.427636,-3.92364,0,0.000161,0.006444,26.96,0.098,28.56,0.098,24.57,28.03,12.88,26.96,0,140.69295,17.70251,-1
0,2010,261,20,-0.537993,-4.15348,0,0.000162,0.006498,26.98,0.098,31.05,0.098,24.57,28.02,12.88,26.98,0,140.63110,18.08452,-1
0,2010,261,21,-1.07253,-4.07917,0,0.000161,0.006457,26.98,0.168,32.26,0.294,24.57,28.02,12.88,26.98,0,140.56797,18.46549,-1
0,2010,261,22,-1.43120,-3.89112,0,0.000162,0.006484,26.99,0.335,32.21,0.686,24.57,28.02,12.88,26.99,0,140.50357,18.84542,-1
0,2010,261,23,-1.67950,-3.65896,0,0.000162,0.006498,27.08,0.549,32.03,0.784,24.57,28.02,12.88,27.08,0,140.43790,19.22430,-1
0,2010,261,24,-1.90022,-3.72630,0,0.000161,0.006444,27.2,0.467,32,0.686,24.56,28.02,12.88,27.2,0,140.37097,19.60209,-1
0,2010,261,25,-2.06576,-3.8981,0,0.000162,0.006484,27.19,0.387,32.09,0.588,24.56,28.02,12.88,27.19,0,140.30279,19.97880,-1
0,2010,261,26,-2.07265,-4.06524,0,0.000161,0.006457,27.02,0.106,32.14,0.294,24.55,28.02,12.88,27.02,0,140.23336,20.35441,-1
0,2010,261,27,-2.17265,-4.44366,0,0.000161,0.006430,26.81,0.106,32.12,0.196,24.55,28.03,12.88,26.81,0,140.16268,20.72889,-1
0,2010,261,28,-2.07608,-4.53884,0,0.000160,0.006416,26.66,0.105,32.13,0.196,24.55,28.02,12.88,26.66,0,140.09078,21.10225,-1
