0,2017,277,0,-0.834639,-3.12315,0,0,0.007,22.12,1.744,33.09,3.332,24.91,26.47,13.21,22.12,0,147.607,14.5269,-7999
0,2017,277,1,-1.37020,-3.47901,-0.007,0,0.005,22.04,2.448,31.65,4.018,25.04,26.47,13.22,22.04,0,147.557,14.9832,-7999
0,2017,277,2,-1.66232,-3.65226,-0.007,0,0.005,21.96,2.128,26.87,3.822,24.78,26.47,13.21,21.96,0,147.503,15.4369,-7999
0,2017,277,3,-1.65537,-3.65226,0,0,0.007,21.98,3.138,30,4.9,25,26.47,13.21,21.98,0,147.449,15.8890,-7999
0,2017,277,4,-0.959833,-3.86296,-0.007,0,0.005,22.02,3.5,30.51,5.096,25.01,26.47,13.21,22.02,0,147.393,16.3407,-7999
0,2017,277,5,-0.834638,-4.18605,-0.007,0,0.005,22.07,2.432,36.18,4.606,24.75,26.47,13.21,22.07,0,147.335,16.7904,-7999
0,2017,277,6,-1.38411,-3.67098,0,0,0.007,21.92,2.716,47.96,4.998,25.06,26.47,13.21,21.92,0,147.276,17.2385,-7999
0,2017,277,7,-1.66232,-3.65225,-0.007,0,0.005,21.83,5.576,34.46,7.056,24.98,26.47,13.21,21.83,0,147.217,17.6862,-7999
0,2017,277,8,-0.980699,-3.65225,-0.007,0,0.005,21.83,4.448,26.22,5.978,24.74,26.47,13.21,21.83,0,147.155,18.1315,-7999
0,2017,277,9,-0.834637,-3.20275,0,0,0.007,21.83,3.544,30.18,4.704,25.1,26.48,13.21,21.83,0,147.091,18.5753,-7999
0,2017,277,10,-1.43975,-3.09037,-0.007,0,0.005,21.67,3.128,34.06,4.9,24.95,26.5,13.21,21.67,0,147.026,19.0177,-7999
0,2017,277,11,-1.66927,-3.09037,-0.007,0,0.005,21.57,2.788,33.34,3.724,24.75,26.5,13.21,21.57,0,146.959,19.4585,-7999
0,2017,277,12,-1.66927,-3.09037,0,0,0.007,21.52,1.561,31.73,2.45,25.1,26.5,13.21,21.52,0,146.891,19.8986,-7999
0,2017,277,13,-1.66927,-3.36195,-0.007,0,0.005,21.45,2.011,31.94,3.136,24.94,26.5,13.21,21.45,0,146.823,20.3373,-7999
0,2017,277,14,-1.66927,-3.65225,-0.007,0,0.005,21.46,2.592,31.34,4.508,24.76,26.5,13.21,21.46,0,146.752,20.7734,-7999
0,2017,277,15,-1.66928,-4.18138,0,0,0.007,21.55,2.568,33.26,3.92,25.09,26.5,13.21,21.55,0,146.680,21.2079,-7999
0,2017,277,16,-1.66929,-4.16734,-0.007,0,0.005,21.61,2.166,24.5,3.724,24.97,26.52,13.21,21.61,0,146.606,21.6407,-7999
0,2017,277,17,-1.66929,-3.65229,-0.007,0,0.005,21.58,1.485,12.71,2.058,24.77,26.53,13.21,21.58,0,146.531,22.0720,-7999
0,2017,277,18,-1.66929,-3.65230,0,0,0.007,21.53,1.245,11.47,1.568,25.04,26.53,13.21,21.53,0,146.455,22.5033,-7999
0,2017,277,19,-1.66930,-3.85833,-0.007,0,0.005,21.48,1.174,18.37,1.862,25.01,26.53,13.21,21.48,0,146.377,22.9319,-7999
0,2017,277,20,-1.66930,-4.21420,-0.007,0,0.005,21.43,2.001,24.31,3.234,24.82,26.53,13.21,21.43,0,146.298,23.3580,-7999
0,2017,277,21,-1.66930,-4.21420,-0.002,0,0.006,21.32,2.03,27.34,2.842,24.92,26.53,13.21,21.32,0,146.217,23.7824,-7999
