0,2009,340,0,-0.414035,-2.58988,-0.023669,0.000032,0.001262,7.038,0.737,103.1,1.764,24.72,23.77,13.06,7.038,0,165.09907,26.62007,-1
0,2009,340,1,-0.382979,-2.64561,-0.015409,0.000068,0.002714,7.022,0.59,83.7,1.274,24.86,23.77,13.06,7.022,0,165.00733,27.44145,-1
0,2009,340,2,-0.351927,-2.51089,-0.017561,0.000068,0.002727,6.987,0.245,74.47,0.49,24.81,23.79,13.05,6.987,0,164.91303,28.25353,-1
0,2009,340,3,-0.434734,-2.50857,-0.024155,0.000032,0.001276,6.94,0.464,62.17,1.47,24.75,23.84,13.05,6.94,0,164.81622,29.05623,-1
0,2009,340,4,-0.797014,-2.63865,-0.013049,0.000089,0.003542,6.882,0.467,108.7,1.274,24.89,23.9,13.05,6.882,0,164.71695,29.84949,-1
0,2009,340,5,-0.538243,-2.77105,-0.022212,0.000040,0.001588,6.829,0.577,131.7,1.372,24.73,23.93,13.05,6.829,0,164.61527,30.63327,-1
0,2009,340,6,-0.472684,-2.78729,-0.017145,0.000061,0.002456,6.814,0.826,57.21,2.254,24.84,23.94,13.05,6.814,0,164.51123,31.40753,-1
0,2009,340,7,-0.489934,-2.78728,-0.014715,0.000076,0.003040,6.824,1.509,80.5,5.978,24.83,23.93,13.05,6.041,0,164.40486,32.17225,-1
0,2009,340,8,-0.424378,-2.97309,-0.025266,0.000027,0.001072,6.938,1.937,48.77,5.88,24.73,23.91,13.06,5.712,0,164.29624,32.92742,-1
0,2009,340,9,-0.307069,-2.90804,-0.013258,0.000084,0.003379,6.942,1.622,52.84,3.332,24.89,23.87,13.06,6.045,0,164.18538,33.67305,-1
0,2009,340,10,-0.203563,-3.05437,-0.022767,0.000042,0.001683,6.982,2.164,53.03,4.606,24.74,23.84,13.06,5.554,0,164.07236,34.40914,-1
0,2009,340,11,0.189763,-3.14497,-0.018602,0.000055,0.002198,7.046,4.211,25.94,8.23,24.82,23.79,13.06,4.295,0,163.95720,35.13572,-1
0,2009,340,12,0.414027,-3.00792,-0.014576,0.000080,0.003202,7.086,1.934,35.9,4.116,24.85,23.77,13.06,5.887,0,163.83997,35.85282,-1
0,2009,340,13,0.213913,-2.72919,-0.025960,0.000027,0.001072,7.067,3.361,29.99,7.448,24.72,23.76,13.06,4.788,0,163.72070,36.56048,-1
0,2009,340,14,0.472678,-2.78028,-0.012633,0.000080,0.003189,7.128,3.709,41.83,7.35,24.89,23.78,13.06,4.661,0,163.59944,37.25876,-1
0,2009,340,15,0.431276,-2.65950,-0.020338,0.000052,0.002076,7.079,2.362,46.24,5.488,24.76,23.83,13.06,5.501,0,163.47622,37.94770,-1
0,2009,340,16,0.365726,-2.50856,-0.019713,0.000052,0.002076,7.033,1.058,51.6,2.45,24.8,23.88,13.06,7.033,0,163.35111,38.62737,-1
0,2009,340,17,0.006900,-2.36686,-0.012841,0.000087,0.003460,6.96,1.707,31.94,3.332,24.86,23.92,13.06,5.972,0,163.22414,39.29785,-1
0,2009,340,18,0,-2.26698,-0.026585,0.000022,0.000868,6.907,1.245,88.9,3.136,24.72,23.93,13.06,6.907,0,163.09535,39.95920,-1
0,2009,340,19,-0.003450,-2.36917,-0.014715,0.000076,0.003053,6.89,1.614,74.5,4.508,24.88,23.93,13.06,5.994,0,162.96478,40.61152,-1
0,2009,340,20,-0.055203,-2.29020,-0.019366,0.000058,0.002320,6.897,2.922,23.53,4.704,24.77,23.91,13.06,4.866,0,162.83248,41.25488,-1
