0,2010,105,0,-1.65918,-4.06847,-0.008814,0.000104,0.004179,17.86,1.12,83.5,1.372,24.92,25.97,12.9,17.86,0,133.94012,6.70868,-1
0,2010,105,1,-1.65573,-4.17994,-0.008953,0.000110,0.004382,17.94,1.209,80.5,1.568,24.92,25.96,12.9,17.94,0,133.91567,7.04913,-1
0,2010,105,2,-1.65573,-4.13119,-0.008675,0.000109,0.004355,17.83,1.022,78.12,1.372,24.92,25.96,12.9,17.83,0,133.89002,7.38926,-1
0,2010,105,3,-1.65574,-4.17997,-0.008606,0.000108,0.004314,17.87,1.548,78.06,1.862,24.91,25.96,12.9,17.87,0,133.86318,7.72906,-1
0,2010,105,4,-1.66264,-4.18926,-0.008744,0.000109,0.004355,17.88,1.22,78.06,1.47,24.91,25.95,12.9,17.88,0,133.83516,8.06852,-1
0,2010,105,5,-1.66954,-4.07314,-0.009369,0.000105,0.004219,17.8,1.07,82.3,1.372,24.9,25.95,12.91,17.8,0,133.80595,8.40763,-1
0,2010,105,6,-1.54190,-3.90130,-0.008883,0.000104,0.004179,17.77,1.191,85.6,1.568,24.9,25.94,12.91,17.77,0,133.77556,8.74637,-1
0,2010,105,7,-1.61089,-3.90129,-0.008814,0.000107,0.004287,17.8,1.109,85.3,1.47,24.9,25.94,12.91,17.8,0,133.74399,9.08473,-1
0,2010,105,8,-1.64539,-3.87807,-0.010341,0.000100,0.004002,17.75,0.864,83.5,1.176,24.89,25.93,12.91,17.75,0,133.71124,9.42269,-1
0,2010,105,9,-1.70058,-3.66675,-0.011173,0.000095,0.003785,17.69,0.599,80.1,0.98,24.89,25.93,12.91,17.69,0,133.67731,9.76024,-1
0,2010,105,10,-2.01103,-3.62263,-0.011312,0.000094,0.003772,17.58,0.47,76.43,0.686,24.89,25.93,12.91,17.58,0,133.64221,10.09736,-1
0,2010,105,11,-2.07656,-3.62262,-0.010965,0.000094,0.003772,17.52,0.724,76.37,1.078,24.89,25.92,12.91,17.52,0,133.60594,10.43405,-1
0,2010,105,12,-2.06967,-3.85252,-0.010826,0.000095,0.003812,17.57,1.12,78.06,1.274,24.9,25.92,12.91,17.57,0,133.56851,10.77029,-1
0,2010,105,13,-2.01792,-3.90826,-0.009369,0.000100,0.004016,17.59,0.996,78.54,1.176,24.91,25.91,12.91,17.59,0,133.52991,11.10606,-1
0,2010,105,14,-1.98344,-4.14050,-0.008328,0.000105,0.004192,17.57,0.836,79.93,1.176,24.92,25.91,12.91,17.57,0,133.49015,11.44136,-1
0,2010,105,15,-2.06968,-4.17998,-0.008536,0.000106,0.004233,17.54,0.882,76.86,1.274,24.93,25.91,12.91,17.54,0,133.44923,11.77618,-1
0,2010,105,16,-2.06968,-4.17765,-0.008328,0.000107,0.004260,17.49,0.675,75.35,1.078,24.93,25.9,12.91,17.49,0,133.40716,12.11048,-1
