0,2014,281,0,0.562110,-1.25365,0.000486,0.000163,0.006538,23.82,0.098,161.5,0.098,24.84,28.98,12.83,23.82,0,148.95263,15.60230,-1
0,2014,281,1,0.620733,-1.33723,-0.007217,0.000112,0.004490,23.79,0.098,160.6,0.098,24.74,28.98,12.83,23.79,0,148.89772,16.07228,-1
0,2014,281,2,0.624181,-1.39294,0.000208,0.000155,0.006186,23.77,0.31,160.5,0.686,25.07,28.98,12.83,23.77,0,148.84122,16.54079,-1
0,2014,281,3,0.689705,-1.38830,-0.003816,0.000144,0.005765,23.79,0.325,160.7,0.588,24.6,28.98,12.83,23.79,0,148.78314,17.00780,-1
0,2014,281,4,0.603493,-1.35813,-0.002914,0.000123,0.004938,23.78,0.181,160.8,0.392,25.16,28.98,12.84,23.78,0,148.72349,17.47329,-1
0,2014,281,5,0.596597,-1.39295,0.000555,0.000166,0.006647,23.78,0.549,160.7,0.784,24.71,28.98,12.84,23.78,0,148.66228,17.93721,-1
0,2014,281,6,0.620738,-1.39295,-0.007217,0.000104,0.004165,23.77,0.243,159.4,0.882,24.99,28.98,12.84,23.77,0,148.59950,18.39954,-1
0,2014,281,7,0.620738,-1.39295,0.000486,0.000167,0.006661,23.74,0.297,155.6,0.98,24.85,28.98,12.84,23.74,0,148.53519,18.86025,-1
0,2014,281,8,0.648322,-1.39295,-0.006731,0.000116,0.004639,23.7,0.521,155.6,0.784,24.78,28.98,12.84,23.7,0,148.46934,19.31931,-1
0,2014,281,9,0.637975,-1.39294,0.000278,0.000157,0.006294,23.67,0.247,156.1,0.686,25.04,28.98,12.84,23.67,0,148.40196,19.77669,-1
0,2014,281,10,0.696598,-1.39294,-0.007702,0.000121,0.004843,23.66,0.849,156.5,1.078,24.6,28.98,12.84,23.66,0,148.33306,20.23236,-1
0,2014,281,11,0.651770,-1.39294,0.000902,0.000148,0.005901,23.68,0.719,156.7,1.372,25.18,28.98,12.84,23.68,0,148.26266,20.68629,-1
0,2014,281,12,0.648322,-1.39295,0.000069,0.000167,0.006688,23.67,0.531,155.9,0.98,24.66,28.98,12.84,23.67,0,148.19077,21.13847,-1
0,2014,281,13,0.637978,-1.35348,-0.006939,0.000104,0.004165,23.65,0.933,156.5,1.372,25.09,28.97,12.84,23.65,0,148.11738,21.58887,-1
0,2014,281,14,0.679362,-1.23044,0.000278,0.000165,0.006620,23.64,1.104,157.2,1.372,24.77,28.97,12.84,23.64,0,148.04253,22.03745,-1
0,2014,281,15,0.665569,-1.12597,-0.007633,0.000102,0.004083,23.61,0.996,155.6,1.176,24.93,28.97,12.84,23.61,0,147.96621,22.48421,-1
0,2014,281,16,0.462105,-1.10508,0.000486,0.000165,0.006593,23.58,1.217,158.2,1.666,24.9,28.97,12.84,23.58,0,147.88843,22.92912,-1
0,2014,281,17,0.617290,-1.04704,-0.007355,0.000113,0.004517,23.6,0.915,159.5,1.274,24.74,28.97,12.84,23.6,0,147.80921,23.37215,-1
0,2014,281,18,0.613842,-1.10276,0.000347,0.000155,0.006213,23.57,0.506,157.3,0.784,25.07,28.97,12.84,23.57,0,147.72856,23.81330,-1
0,2014,281,19,0.475901,-1.11437,-0.006800,0.000126,0.005046,23.53,0.16,158.7,0.392,24.6,28.97,12.84,23.53,0,147.64649,24.25253,-1
0,2014,281,20,0.431070,-1.11437,0.000625,0.000143,0.005738,23.49,0.479,160.2,1.176,25.18,28.97,12.84,23.49,0,147.56301,24.68983,-1
0,2014,281,21,0.506939,-1.07026,0.000139,0.000166,0.006647,23.48,0.637,159.4,1.372,24.67,28.97,12.84,23.48,0,147.47813,25.12518,-1
0,2014,281,22,0.441416,-1.00061,-0.007355,0.000103,0.004137,23.46,0.39,155.4,0.588,25.07,28.97,12.84,23.46,0,147.39186,25.55857,-1
0,2014,281,23,0.413828,-1.07723,0.000486,0.000165,0.006593,23.44,0.457,157.5,0.784,24.77,28.97,12.84,23.44,0,147.30422,25.98998,-1
0,2014,281,24,0.413826,-1.07490,-0.007147,0.000103,0.004110,23.44,0.415,160.4,0.784,24.94,28.96,12.84,23.44,0,147.21521,26.41940,-1
0,2014,281,25,0.413825,-1.11436,0.000278,0.000163,0.006525,23.42,0.216,159.9,0.392,24.9,28.96,12.84,23.42,0,147.12484,26.84681,-1
0,2014,281,26,0.382789,-1.16776,-0.007286,0.000114,0.004544,23.41,0.129,162.5,0.392,24.78,28.96,12.84,23.41,0,147.03313,27.27220,-1
0,2014,281,27,0.251744,-1.28616,0.000208,0.000156,0.006240,23.41,0.154,162.8,0.392,25.04,28.96,12.84,23.41,0,146.94009,27.69555,-1
0,2014,281,28,0.237948,-1.32098,-0.007772,0.000119,0.004748,23.4,0.118,162.6,0.294,24.65,28.96,12.84,23.4,0,146.84573,28.11686,-1
0,2014,281,29,0.275881,-1.47420,0.000416,0.000149,0.005969,23.42,0.103,164.5,0.196,25.15,28.96,12.84,23.42,0,146.75007,28.53611,-1
0,2014,281,30,0.317263,-1.53223,-0.006662,0.000131,0.005250,23.43,0.106,164.4,0.196,24.62,28.96,12.84,23.43,0,146.65310,28.95330,-1
