0,2014,357,0,-0.720950,-2.25955,-0.007287,0.000115,0.004586,17.85,1.818,151.5,3.332,24.93,26.72,12.8,17.85,0,166.59638,20.95045,-1
0,2014,357,1,-0.527775,-2.34082,-0.007148,0.000111,0.004450,17.88,0.844,102.1,3.136,24.93,26.73,12.8,17.88,0,166.52260,21.88452,-1
0,2014,357,2,-0.048293,-2.62878,-0.007079,0.000112,0.004491,17.96,1.142,88.7,2.842,24.93,26.73,12.8,17.96,0,166.44578,22.80896,-1
0,2014,357,3,0.117284,-2.61485,-0.007426,0.000114,0.004559,18.01,0.926,109,2.156,24.93,26.73,12.72,18.01,0,166.36598,23.72356,-1
0,2014,357,4,-0.103486,-2.49642,-0.007148,0.000113,0.004532,17.99,1.883,148.7,3.92,24.93,26.73,12.8,17.99,0,166.28323,24.62811,-1
0,2014,357,5,-0.217321,-2.50339,-0.006871,0.000112,0.004491,17.92,0.913,137.3,2.058,24.93,26.73,12.8,17.92,0,166.19760,25.52245,-1
0,2014,357,6,-0.110385,-2.46390,-0.007357,0.000112,0.004464,17.86,0.578,148.2,1.568,24.93,26.73,12.8,17.86,0,166.10915,26.40643,-1
0,2014,357,7,-0.413941,-2.28741,-0.007010,0.000111,0.004437,17.77,1.302,148.1,3.92,24.93,26.73,12.8,17.77,0,166.01792,27.27991,-1
0,2014,357,8,-0.596763,-2.27811,-0.006871,0.000114,0.004545,17.71,1.374,116.3,3.528,24.93,26.74,12.8,17.71,0,165.92396,28.14280,-1
0,2014,357,9,-0.527771,-2.73790,-0.007426,0.000112,0.004477,17.73,0.465,110.4,1.47,24.93,26.74,12.8,17.73,0,165.82735,28.99498,-1
0,2014,357,10,-0.355294,-2.64267,-0.007218,0.000111,0.004450,17.75,1.042,135.1,2.352,24.93,26.74,12.8,17.75,0,165.72812,29.83640,-1
0,2014,357,11,-0.420836,-2.50800,-0.007634,0.000110,0.004382,17.73,0.585,112.1,2.352,24.93,26.75,12.8,17.73,0,165.62633,30.66699,-1
0,2014,357,12,-0.596760,-2.40118,-0.007495,0.000111,0.004450,17.68,0.621,149.7,1.862,24.93,26.75,12.8,17.68,0,165.52204,31.48672,-1
0,2014,357,13,-0.620905,-2.36866,-0.007634,0.000114,0.004559,17.64,1.031,148.6,2.156,24.93,26.76,12.8,17.64,0,165.41530,32.29557,-1
0,2014,357,14,-0.641601,-2.48012,-0.007912,0.000108,0.004315,17.6,1.449,148.5,3.332,24.93,26.76,12.8,17.6,0,165.30617,33.09353,-1
0,2014,357,15,-0.665747,-2.56372,-0.008259,0.000109,0.004369,17.59,0.951,125.6,2.94,24.93,26.76,12.8,17.59,0,165.19469,33.88061,-1
0,2014,357,16,-0.731286,-2.40581,-0.007565,0.000110,0.004382,17.58,1.272,158.2,2.94,24.92,26.76,12.8,17.58,0,165.08093,34.65682,-1
0,2014,357,17,-0.700239,-2.51262,-0.007218,0.000112,0.004491,17.53,0.528,134.1,1.274,24.92,26.76,12.8,17.53,0,164.96494,35.42221,-1
0,2014,357,18,-0.748525,-2.70767,-0.008328,0.000109,0.004342,17.52,1.357,90.2,2.842,24.92,26.76,12.8,17.52,0,164.84675,36.17682,-1
0,2014,357,19,-0.441526,-2.78662,-0.007565,0.000110,0.004396,17.59,0.717,106.3,2.058,24.92,26.76,12.8,17.59,0,164.72644,36.92070,-1
0,2014,357,20,-0.413931,-2.74947,-0.007218,0.000110,0.004396,17.6,1.377,124.7,3.332,24.92,26.76,12.8,17.6,0,164.60405,37.65393,-1
0,2014,357,21,-0.417381,-2.52886,-0.007287,0.000111,0.004437,17.66,1.284,101.9,2.45,24.93,26.76,12.8,17.66,0,164.47962,38.37658,-1
0,2014,357,22,-0.258707,-2.78895,-0.007565,0.000109,0.004355,17.72,1.666,133.7,4.9,24.93,26.76,12.8,17.72,0,164.35321,39.08872,-1
0,2014,357,23,-0.058641,-2.65196,-0.007287,0.000111,0.004450,17.77,1.166,95.5,3.92,24.93,26.76,12.8,17.77,0,164.22486,39.79047,-1
0,2014,357,24,-0.210418,-2.51031,-0.007773,0.000110,0.004410,17.74,1.246,97.9,3.234,24.93,26.76,12.8,17.74,0,164.09463,40.48191,-1
0,2014,357,25,-0.275959,-2.38028,-0.007357,0.000111,0.004450,17.68,0.8,126.7,2.156,24.93,26.76,12.8,17.68,0,163.96256,41.16316,-1
0,2014,357,26,-0.327702,-2.48015,-0.007218,0.000111,0.004450,17.72,0.975,77.91,5.194,24.93,26.76,12.8,17.72,0,163.82869,41.83432,-1
0,2014,357,27,-0.024146,-2.53356,-0.007357,0.000115,0.004599,17.82,1.483,102.5,4.018,24.93,26.76,12.8,17.82,0,163.69307,42.49551,-1
0,2014,357,28,0.227668,-2.56608,-0.006593,0.000113,0.004518,17.95,1.045,86.8,3.136,24.93,26.76,12.8,17.95,0,163.55575,43.14686,-1
0,2014,357,29,0.748544,-2.83778,-0.006940,0.000113,0.004518,18.1,1.637,119.4,3.136,24.93,26.76,12.8,18.1,0,163.41676,43.78850,-1
0,2014,357,30,0.703699,-2.80294,-0.007495,0.000115,0.004613,18.13,1.158,124.2,2.646,24.94,26.76,12.8,18.13,0,163.27615,44.42055,-1
0,2014,357,31,0.272510,-2.38261,-0.006663,0.000118,0.004722,18.07,2.651,146.3,5.292,24.94,26.76,12.68,18.07,0,163.13396,45.04315,-1
0,2014,357,32,0.289757,-2.22470,-0.006038,0.000117,0.004694,18.11,1.775,126.1,6.37,24.94,26.76,12.8,18.11,0,162.99024,45.65643,-1
0,2014,357,33,0.655406,-2.36404,-0.006385,0.000117,0.004667,18.24,4.003,152.4,7.84,24.94,26.77,12.8,18.161,0,162.84501,46.26053,-1
0,2014,357,34,0.921020,-2.34314,-0.006038,0.000118,0.004722,18.26,1.107,139.5,3.136,24.94,26.78,12.79,18.26,0,162.69832,46.85560,-1
0,2014,357,35,0.558823,-2.32457,-0.007218,0.000112,0.004464,18.16,1.494,127.9,3.626,24.94,26.78,12.79,18.16,0,162.55021,47.44176,-1
0,2014,357,36,0.251816,-2.12951,-0.006801,0.000111,0.004437,18.06,2.038,138,4.214,24.94,26.78,12.79,18.06,0,162.40070,48.01918,-1
0,2014,357,37,0.103486,-2.09700,-0.006663,0.000112,0.004464,17.99,1.7,148.3,3.92,24.94,26.79,12.79,17.99,0,162.24985,48.58799,-1
0,2014,357,38,-0.075889,-2.19916,-0.007148,0.000111,0.004423,17.95,1.573,134.7,4.214,24.94,26.79,12.79,17.95,0,162.09768,49.14833,-1
0,2014,357,39,-0.062091,-2.22935,-0.006801,0.000109,0.004355,17.97,1.785,134.2,4.312,24.94,26.79,12.79,17.97,0,161.94423,49.70034,-1
0,2014,357,40,0.137980,-2.3919,-0.006663,0.000113,0.004532,18.05,3.02,144.8,6.566,24.94,26.79,12.79,18.05,0,161.78953,50.24419,-1
0,2014,357,41,0.241466,-2.39423,-0.007218,0.000111,0.004423,18.09,2.646,138.8,6.958,24.94,26.79,12.8,18.09,0,161.63361,50.77999,-1
0,2014,357,42,0.224218,-2.41281,-0.006940,0.000112,0.004464,18.05,2.391,149.7,6.37,24.93,26.79,12.8,18.05,0,161.47651,51.30791,-1
0,2014,357,43,0.082788,-2.29437,-0.006801,0.000111,0.004423,18.02,1.486,121.2,3.92,24.93,26.79,12.8,18.02,0,161.31825,51.82808,-1
0,2014,357,44,-0.117283,-2.26185,-0.007495,0.000109,0.004369,17.97,1.708,144.3,3.724,24.93,26.79,12.8,17.97,0,161.15886,52.34064,-1
0,2014,357,45,-0.162126,-2.37099,-0.006940,0.000112,0.004477,17.93,0.797,131.6,2.548,24.93,26.79,12.8,17.93,0,160.99838,52.84574,-1
0,2014,357,46,-0.375996,-2.46854,-0.006871,0.000111,0.004423,17.87,0.805,137.8,1.96,24.93,26.78,12.8,17.87,0,160.83683,53.34351,-1
0,2014,357,47,-0.413940,-2.50802,-0.007426,0.000110,0.004396,17.85,2.084,148.2,4.704,24.93,26.78,12.8,17.85,0,160.67424,53.83409,-1
0,2014,357,48,-0.489828,-2.50801,-0.007079,0.000110,0.004396,17.85,2.102,157.3,3.626,24.93,26.77,12.8,17.85,0,160.51064,54.31762,-1
0,2014,357,49,-0.617461,-2.50569,-0.006940,0.000109,0.004355,17.78,2.553,156,4.214,24.93,26.77,12.8,17.78,0,160.34605,54.79423,-1
0,2014,357,50,-0.707149,-2.60555,-0.006593,0.000112,0.004464,17.71,1.852,149.6,5.194,24.93,26.76,12.8,17.71,0,160.18050,55.26406,-1
0,2014,357,51,-0.527773,-2.92833,-0.007010,0.000112,0.004491,17.76,1.983,140.2,4.018,24.93,26.76,12.8,17.76,0,160.01401,55.72724,-1
0,2014,357,52,-0.420839,-2.91208,-0.007912,0.000110,0.004410,17.79,1.803,130.4,5.194,24.93,26.75,12.8,17.79,0,159.84661,56.18389,-1
0,2014,357,53,-0.448437,-2.77508,-0.007912,0.000110,0.004410,17.75,1.3,135.3,3.724,24.93,26.75,12.8,17.75,0,159.67832,56.63415,-1
0,2014,357,54,-0.624360,-2.69612,-0.007079,0.000111,0.004437,17.69,0.898,127.5,2.352,24.93,26.75,12.8,17.69,0,159.50916,57.07814,-1
0,2014,357,55,-0.617460,-2.61948,-0.006732,0.000112,0.004491,17.68,1.339,102.7,3.822,24.93,26.74,12.8,17.68,0,159.33916,57.51599,-1
0,2014,357,56,-0.620907,-2.54516,-0.007287,0.000111,0.004437,17.68,1.815,151.7,4.312,24.93,26.74,12.74,17.68,0,159.16833,57.94782,-1
0,2014,357,57,-0.524321,-2.64501,-0.007218,0.000112,0.004491,17.73,2.231,155.1,6.37,24.93,26.74,12.78,17.73,0,158.99670,58.37374,-1
0,2014,357,58,-0.569163,-2.55212,-0.007565,0.000112,0.004477,17.69,1.437,120.5,4.018,24.93,26.75,12.8,17.69,0,158.82429,58.79389,-1
0,2014,357,59,-0.462230,-2.50568,-0.006801,0.000111,0.004450,17.71,1.918,138.4,4.802,24.93,26.75,12.8,17.71,0,158.65111,59.20836,-1
0,2014,357,100,-0.413939,-2.50801,-0.007565,0.000111,0.004423,17.73,1.498,117.3,3.724,24.93,26.75,12.8,17.73,0,158.47719,59.61728,-1
0,2014,357,101,-0.355299,-2.51034,-0.006732,0.000114,0.004572,17.7,1.557,142.3,4.116,24.93,26.75,12.8,17.7,0,158.30255,60.02075,-1
0,2014,357,102,-0.289759,-2.55679,-0.007148,0.000109,0.004355,17.71,3.107,156.8,5.586,24.93,26.76,12.8,17.71,0,158.12721,60.41890,-1
0,2014,357,103,0.020697,-2.58002,-0.007218,0.000113,0.004518,17.77,1.96,122.4,5.096,24.93,26.76,12.8,17.77,0,157.95117,60.81182,-1
0,2014,357,104,0.055193,-2.77045,-0.007773,0.000111,0.004437,17.81,1.834,117.3,4.606,24.93,26.76,12.8,17.81,0,157.77446,61.19962,-1
0,2014,357,105,0.206972,-2.73098,-0.007426,0.000110,0.004410,17.88,1.501,81.7,4.508,24.93,26.76,12.8,17.88,0,157.59710,61.58241,-1
0,2014,357,106,0.062091,-2.54284,-0.006871,0.000112,0.004464,17.86,1.785,143.8,4.9,24.92,26.76,12.8,17.86,0,157.41910,61.96028,-1
0,2014,357,107,-0.093136,-2.25721,-0.006940,0.000110,0.004396,17.84,2.091,149.4,4.508,24.92,26.76,12.8,17.84,0,157.24048,62.33334,-1
0,2014,357,108,-0.165576,-2.22935,-0.007981,0.000109,0.004342,17.8,1.908,144.5,4.704,24.92,26.75,12.8,17.8,0,157.06125,62.70168,-1
0,2014,357,109,-0.151779,-2.22936,-0.007357,0.000110,0.004382,17.77,3.265,154.1,5.978,24.92,26.75,12.8,17.77,0,156.88143,63.06540,-1
0,2014,357,110,-0.210421,-2.22936,-0.007148,0.000110,0.004382,17.81,2.746,151.1,5.096,24.92,26.75,12.8,17.81,0,156.70103,63.42459,-1
0,2014,357,111,-0.493283,-2.22937,-0.007704,0.000107,0.004287,17.65,3.045,157,4.41,24.92,26.75,12.8,17.65,0,156.52006,63.77935,-1
0,2014,357,112,-0.745099,-2.32458,-0.006940,0.000112,0.004477,17.49,1.895,145.2,3.724,24.92,26.74,12.8,17.49,0,156.33855,64.12976,-1
0,2014,357,113,-1.02451,-2.50572,-0.007010,0.000110,0.004410,17.32,3.056,158.1,4.704,24.93,26.74,12.8,17.320,0,156.15651,64.47591,-1
0,2014,357,114,-1.20734,-2.63345,-0.007495,0.000111,0.004423,17.2,1.993,160,2.744,24.93,26.74,12.8,17.2,0,155.97394,64.81789,-1
0,2014,357,115,-1.37637,-2.81691,-0.007010,0.000109,0.004369,17.12,3.105,157.9,4.214,24.93,26.74,12.8,17.062,0,155.79086,65.15578,-1
0,2014,357,116,-1.48675,-2.91443,-0.007634,0.000111,0.004423,17.1,3.719,156.3,5.488,24.93,26.74,12.8,16.841,0,155.60728,65.48967,-1
0,2014,357,117,-1.44190,-3.06305,-0.007287,0.000109,0.004369,17.12,3.802,156.7,4.802,24.93,26.74,12.8,16.841,0,155.42322,65.81964,-1
0,2014,357,118,-1.43845,-2.59859,-0.007495,0.000111,0.004450,17.06,3.623,155.8,4.9,24.93,26.74,12.8,16.821,0,155.23868,66.14575,-1
0,2014,357,119,-1.57297,-2.19219,-0.007357,0.000109,0.004355,16.94,3.476,154.8,4.606,24.93,26.74,12.8,16.721,0,155.05368,66.46810,-1
0,2014,357,120,-1.69025,-2.21076,-0.007218,0.000110,0.004410,16.89,2.765,157.4,3.822,24.93,26.74,12.8,16.89,0,154.86823,66.78675,-1
0,2014,357,121,-1.86272,-2.23862,-0.008259,0.000108,0.004301,16.79,3.374,156.7,5.586,24.93,26.74,12.8,16.572,0,154.68234,67.10179,-1
0,2014,357,122,-1.74199,-2.48942,-0.007842,0.000109,0.004369,16.8,2.13,154.6,3.822,24.93,26.75,12.8,16.8,0,154.49602,67.41328,-1
0,2014,357,123,-1.66954,-2.71235,-0.008536,0.000108,0.004328,16.72,1.9,140.2,4.116,24.93,26.75,12.8,16.72,0,154.30928,67.72129,-1
0,2014,357,124,-1.70059,-2.78666,-0.008051,0.000111,0.004450,16.7,2.391,152,3.528,24.93,26.75,12.8,16.7,0,154.12213,68.02590,-1
0,2014,357,125,-1.80407,-2.86793,-0.007842,0.000108,0.004328,16.64,1.029,119.9,3.136,24.93,26.75,12.8,16.64,0,153.93458,68.32716,-1
0,2014,357,126,-1.76267,-3.03048,-0.007842,0.000107,0.004274,16.6,1.831,150.9,3.822,24.92,26.75,12.8,16.6,0,153.74665,68.62516,-1
0,2014,357,127,-1.65574,-2.97010,-0.007981,0.000107,0.004287,16.65,2.176,150.7,3.724,24.92,26.75,12.8,16.65,0,153.55833,68.91994,-1
0,2014,357,128,-1.66264,-3.01422,-0.007287,0.000110,0.004396,16.57,1.547,133.6,3.136,24.92,26.75,12.8,16.57,0,153.36963,69.21158,-1
0,2014,357,129,-1.66954,-3.06531,-0.008120,0.000108,0.004328,16.52,2.298,154.7,3.43,24.92,26.75,12.8,16.52,0,153.18058,69.50013,-1
0,2014,357,130,-1.65919,-3.11639,-0.007704,0.000110,0.004410,16.5,2.515,155.3,4.41,24.91,26.75,12.8,16.5,0,152.99117,69.78566,-1
0,2014,357,131,-1.65920,-3.06532,-0.008328,0.000109,0.004355,16.46,2.471,155.4,4.508,24.91,26.75,12.69,16.46,0,152.80141,70.06823,-1
0,2014,357,132,-1.65575,-3.06533,-0.008051,0.000109,0.004369,16.41,2.439,154.5,4.116,24.9,26.74,12.8,16.41,0,152.61132,70.34789,-1
0,2014,357,133,-1.56951,-3.06532,-0.010549,0.000095,0.003813,16.39,2.125,154.2,3.626,24.9,26.74,12.8,16.39,0,152.42090,70.62471,-1
0,2014,357,134,-1.56261,-3.06533,-0.010410,0.000095,0.003785,16.38,2.301,158.8,3.43,24.89,26.74,12.8,16.38,0,152.23015,70.89872,-1
0,2014,357,135,-1.64886,-3.06302,-0.010410,0.000097,0.003880,16.33,1.782,155.1,3.43,24.89,26.74,12.8,16.33,0,152.03909,71.17000,-1
0,2014,357,136,-1.65575,-3.05837,-0.010063,0.000098,0.003935,16.27,2.746,158.2,4.116,24.9,26.74,12.79,16.178,0,151.84773,71.43860,-1
0,2014,357,137,-1.64885,-3.02585,-0.009161,0.000103,0.004138,16.22,2.615,158.5,4.116,24.91,26.73,12.79,16.173,0,151.65606,71.70455,-1
0,2014,357,138,-1.65920,-3.03513,-0.007634,0.000105,0.004206,16.2,3.502,157.5,4.41,24.93,26.73,12.79,15.813,0,151.46410,71.96793,-1
0,2014,357,139,-1.68680,-3.01424,-0.007287,0.000107,0.004287,16.14,2.788,155.6,4.116,24.94,26.73,12.79,16.005,0,151.27185,72.22876,-1
0,2014,357,140,-1.65921,-2.84706,-0.007773,0.000108,0.004315,16.08,2.339,156.6,3.43,24.94,26.74,12.8,16.08,0,151.07933,72.48712,-1
0,2014,357,141,-1.67301,-2.78669,-0.007426,0.000107,0.004274,16.02,1.034,131.3,2.744,24.94,26.74,12.8,16.02,0,150.88653,72.74303,-1
0,2014,357,142,-1.66956,-2.80527,-0.007148,0.000112,0.004491,15.95,1.204,145.9,2.744,24.93,26.74,12.8,15.95,0,150.69347,72.99655,-1
0,2014,357,143,-1.70751,-2.95390,-0.007981,0.000106,0.004247,15.88,0.895,109.6,2.548,24.93,26.74,12.8,15.88,0,150.50014,73.24772,-1
0,2014,357,144,-1.55574,-3.06538,-0.007495,0.000108,0.004301,15.99,1.873,143.6,4.018,24.92,26.74,12.8,15.99,0,150.30656,73.49659,-1
0,2014,357,145,-1.25218,-2.86799,-0.007634,0.000108,0.004301,16.13,1.857,148.7,3.724,24.91,26.74,12.8,16.13,0,150.11273,73.74320,-1
0,2014,357,146,-1.26253,-2.72169,-0.007773,0.000111,0.004450,16.09,1.179,153.9,2.352,24.9,26.74,12.8,16.09,0,149.91866,73.98759,-1
0,2014,357,147,-1.43501,-2.5452,-0.009092,0.000104,0.004179,16.01,1.643,154.1,2.548,24.89,26.75,12.8,16.01,0,149.72436,74.22981,-1
