01,2009,69,0,0.41760,-2.54876,-0.01923,0.00005,0.00217,12.68,3.838,16.47,5.586,24.79,22.08,13.08,11.392,0,147.87474,4.40913,-1
01,2009,69,1,0.67644,-2.58594,-0.00986,0.00009,0.00377,12.67,3.076,13.12,4.606,24.92,22.08,13.08,11.714,0,147.85810,4.87702,-1
01,2009,69,2,0.41415,-2.46281,-0.01021,0.00010,0.00392,12.63,4.065,20.12,6.37,24.91,22.07,13.08,11.241,0,147.83983,5.34448,-1
01,2009,69,3,0.41415,-2.50927,-0.01333,0.00009,0.00349,12.66,4.232,16.69,6.664,24.83,22.07,13.08,11.215,0,147.81991,5.81144,-1
01,2009,69,4,0.76272,-2.56735,-0.01930,0.00005,0.00217,12.73,4.848,16.06,6.566,24.79,22.06,13.08,11.088,0,147.79835,6.27788,-1
01,2009,69,5,0.82829,-2.52552,-0.01090,0.00009,0.00373,12.72,3.564,14.29,5.096,24.91,22.05,13.08,11.553,0,147.77516,6.74376,-1
01,2009,69,6,0.61777,-2.42561,-0.01021,0.00009,0.00375,12.68,4.278,17.87,5.978,24.92,22.05,13.08,11.223,0,147.75034,7.20903,-1
01,2009,69,7,0.77998,-2.50926,-0.01180,0.00009,0.00366,12.67,4.786,16.39,6.272,24.83,22.04,13.09,11.034,0,147.72389,7.67366,-1
01,2009,69,8,0.70405,-2.49533,-0.01944,0.00005,0.00204,12.64,3.709,13.61,5.194,24.79,22.04,13.09,11.395,0,147.69582,8.13760,-1
01,2009,69,9,0.41415,-2.48140,-0.01069,0.00009,0.00371,12.59,3.587,19.77,4.508,24.91,22.03,13.09,11.385,0,147.66613,8.60082,-1
01,2009,69,10,0.39344,-2.43726,-0.00965,0.00010,0.00390,12.62,5.326,19.28,7.546,24.92,22.02,13.09,10.799,0,147.63482,9.06328,-1
01,2009,69,11,0.47282,-2.50928,-0.01229,0.00009,0.00360,12.67,4.219,16.66,6.37,24.84,22.02,13.09,11.233,0,147.60191,9.52494,-1
01,2009,69,12,0.32096,-2.36522,-0.02041,0.00005,0.00206,12.56,2.889,20.74,4.998,24.79,22.01,13.09,11.675,0,147.56739,9.98576,-1
01,2009,69,13,0,-2.30250,-0.01118,0.00009,0.00356,12.53,3.159,27.57,4.312,24.9,22,13.09,11.505,0,147.53127,10.44572,-1
01,2009,69,14,0.00345,-2.54648,-0.01027,0.00009,0.00376,12.62,3.345,23.34,5.39,24.92,22,13.09,11.528,0,147.49356,10.90476,-1
01,2009,69,15,0.01726,-2.78811,-0.01194,0.00009,0.00375,12.68,3.732,25.68,5.194,24.84,21.99,13.09,11.434,0,147.45426,11.36285,-1
01,2009,69,16,0.30716,-2.78812,-0.01958,0.00005,0.00206,12.67,3.512,21.58,5.586,24.79,21.98,13.09,11.515,0,147.41338,11.81997,-1
01,2009,69,17,0.09664,-2.64407,-0.01097,0.00009,0.00360,12.62,2.399,22.26,3.724,24.9,21.97,13.09,12.017,0,147.37092,12.27607,-1
01,2009,69,18,0,-2.49537,-0.01000,0.00010,0.00385,12.57,1.986,28.21,2.842,24.92,21.97,13.09,12.225,0,147.32689,12.73112,-1
01,2009,69,19,-0.26230,-2.50931,-0.01069,0.00009,0.00375,12.56,1.743,22.81,2.45,24.84,21.95,13.09,12.393,0,147.28130,13.18509,-1
01,2009,69,20,-0.41070,-2.79277,-0.01979,0.00005,0.00208,12.54,2.886,30.6,4.704,24.78,21.95,13.09,11.652,0,147.23415,13.63794,-1
01,2009,69,21,-0.03451,-3.06693,-0.01125,0.00009,0.00356,12.56,2.96,16.53,3.626,24.9,21.94,13.09,11.639,0,147.18544,14.08965,-1
01,2009,69,22,-0.17256,-2.96468,-0.00993,0.00010,0.00390,12.47,2.141,24.12,3.724,24.92,21.93,13.09,12.002,0,147.13520,14.54017,-1
01,2009,69,23,-0.41415,-2.99953,-0.01118,0.00009,0.00379,12.46,2.038,25.38,2.646,24.84,21.93,13.09,12.060,0,147.08342,14.98948,-1
01,2009,69,24,-0.41760,-2.84387,-0.02020,0.00005,0.00205,12.4,1.529,18.88,2.352,24.78,21.92,13.09,12.387,0,147.03011,15.43755,-1
01,2009,69,25,-0.59707,-3.0646,-0.01139,0.00009,0.00356,12.35,1.704,22.39,2.254,24.9,21.91,13.09,12.182,0,146.97528,15.88435,-1
01,2009,69,26,-0.82830,-3.06692,-0.00979,0.00010,0.00391,12.28,1.436,22.38,1.862,24.92,21.9,13.09,12.28,0,146.91894,16.32985,-1
01,2009,69,27,-0.73167,-3.29927,-0.01250,0.00009,0.00352,12.31,2.788,18.93,4.508,24.83,21.89,13.09,11.428,0,146.86109,16.77402,-1
01,2009,69,28,-0.50734,-3.51768,-0.01986,0.00005,0.00206,12.32,1.983,28.9,3.136,24.78,21.89,13.09,11.936,0,146.80175,17.21684,-1
01,2009,69,29,-0.82831,-3.34110,-0.01111,0.00009,0.00358,12.27,1.624,21.55,2.352,24.91,21.88,13.09,12.156,0,146.74091,17.65827,-1
01,2009,69,30,-0.82831,-3.26675,-0.01048,0.00010,0.00390,12.23,2.025,22.59,2.646,24.91,21.87,13.09,11.801,0,146.67859,18.09828,-1
01,2009,69,31,-0.82486,-3.20867,-0.01402,0.00009,0.00341,12.24,1.877,19.82,3.332,24.82,21.86,13.09,11.920,0,146.61480,18.53687,-1
01,2009,69,32,-0.81451,-3.09716,-0.01972,0.00005,0.00209,12.2,2.303,22.6,3.136,24.79,21.85,13.09,11.580,0,146.54955,18.97399,-1
01,2009,69,33,-0.49354,-3.21334,-0.00993,0.00010,0.00384,12.22,2.244,26.52,3.136,24.92,21.84,13.09,11.642,0,146.48284,19.40963,-1
01,2009,69,34,-0.57982,-3.29001,-0.01021,0.00010,0.00387,12.23,2.527,24.46,3.528,24.9,21.84,13.09,11.479,0,146.41468,19.84376,-1
01,2009,69,35,-0.44177,-3.08554,-0.01541,0.00007,0.00297,12.21,2.502,23.78,3.332,24.8,21.83,13.09,11.470,0,146.34509,20.27636,-1
01,2009,69,36,-0.41416,-3.23657,-0.01777,0.00006,0.00238,12.26,2.264,25.6,3.234,24.81,21.82,13.09,11.676,0,146.27407,20.70741,-1
01,2009,69,37,-0.41761,-3.06463,-0.00993,0.00009,0.00372,12.23,1.857,22.32,2.646,24.93,21.81,13.09,11.924,0,146.20163,21.13688,-1
01,2009,69,38,-0.41761,-3.06695,-0.01041,0.00010,0.00395,12.2,2.69,19.32,4.312,24.88,21.8,13.09,11.351,0,146.12778,21.56476,-1
01,2009,69,39,-0.32442,-3.19939,-0.01777,0.00006,0.00258,12.25,3.046,30.5,3.724,24.78,21.8,13.09,11.223,0,146.05253,21.99102,-1
01,2009,69,40,-0.39690,-2.93453,-0.01569,0.00007,0.00265,12.2,2.068,29.27,3.822,24.84,21.79,13.09,11.736,0,145.97588,22.41565,-1
01,2009,69,41,-0.29336,-2.78816,-0.00951,0.00010,0.00383,12.23,3.227,23.77,4.214,24.93,21.78,13.09,11.111,0,145.89786,22.83862,-1
01,2009,69,42,-0.21744,-2.66736,-0.01090,0.00009,0.00377,12.2,2.035,27.48,2.94,24.86,21.77,13.09,11.759,0,145.81846,23.25993,-1
01,2009,69,43,-0.41416,-2.51168,-0.01937,0.00005,0.00212,12.2,2.556,23.09,3.724,24.77,21.77,13.09,11.427,0,145.73770,23.67955,-1
01,2009,69,44,-0.36584,-2.77190,-0.01354,0.00008,0.00316,12.18,2.341,26.97,3.43,24.87,21.76,13.09,11.533,0,145.65559,24.09746,-1
01,2009,69,45,-0.37274,-2.85322,-0.01007,0.00010,0.00391,12.16,2.347,25.98,3.724,24.93,21.75,13.09,11.505,0,145.57214,24.51366,-1
01,2009,69,46,-0.31062,-3.10416,-0.01215,0.00009,0.00371,12.23,3.925,25.31,5.978,24.84,21.74,13.09,10.805,0,145.48735,24.92812,-1
01,2009,69,47,0.15876,-3.20408,-0.02104,0.00005,0.00186,12.34,4.051,26.61,5.782,24.78,21.73,13.09,10.890,0,145.40124,25.34083,-1
01,2009,69,48,0.41416,-3.06467,-0.01173,0.00009,0.00349,12.32,3.164,36.11,4.802,24.9,21.73,13.09,11.249,0,145.31382,25.75179,-1
01,2009,69,49,0.18292,-2.59764,-0.01111,0.00009,0.00372,12.27,1.78,19.31,2.744,24.91,21.72,13.09,12.029,0,145.22510,26.16097,-1
01,2009,69,50,-0.03796,-2.52098,-0.01340,0.00008,0.00335,12.21,2.894,36.86,3.822,24.82,21.71,13.09,11.253,0,145.13508,26.56836,-1
01,2009,69,51,-0.01381,-2.79051,-0.01958,0.00005,0.00212,12.23,2.92,26.45,4.508,24.79,21.7,13.09,11.263,0,145.04378,26.97395,-1
01,2009,69,52,0.08283,-2.78817,-0.01083,0.00009,0.00371,12.23,3.598,25.08,5.782,24.92,21.7,13.09,10.942,0,144.95121,27.37774,-1
01,2009,69,53,0.41416,-3.04375,-0.01034,0.00010,0.00392,12.33,4.426,28.48,6.076,24.9,21.69,13.09,10.736,0,144.85738,27.77971,-1
01,2009,69,54,0.68336,-2.79978,-0.01631,0.00007,0.00288,12.35,4.518,20.86,6.37,24.8,21.68,13.09,10.728,0,144.76229,28.17984,-1
01,2009,69,55,0.82487,-2.63016,-0.01750,0.00006,0.00231,12.32,4.173,24.85,6.664,24.82,21.67,13.09,10.818,0,144.66597,28.57814,-1
01,2009,69,56,0.82142,-2.64410,-0.01007,0.00010,0.00383,12.37,3.76,26.39,5.39,24.93,21.67,13.03,11.044,0,144.56842,28.97460,-1
