0,2015,257,0,-0.431166,-1.26556,0.000416,0.000163,0.006512,28.01,4.611,157.3,7.448,25.22,27.74,12.86,28.01,0,140.05832,9.33658,-1
0,2015,257,1,-0.496700,-1.25394,0.000694,0.000163,0.006512,27.97,2.177,147.9,4.508,25.21,27.74,12.86,27.97,0,140.02512,9.72176,-1
0,2015,257,2,-0.603626,-1.25858,0.000625,0.000163,0.006512,27.97,2.359,150.7,4.606,25.21,27.74,12.86,27.97,0,139.99058,10.10638,-1
0,2015,257,3,-0.496699,-1.32360,0.000486,0.000163,0.006512,27.97,2.169,146.2,4.606,25.21,27.74,12.86,27.97,0,139.95470,10.49043,-1
0,2015,257,4,-0.479452,-1.38861,0.000486,0.000163,0.006512,27.96,2.218,152.5,4.9,25.21,27.74,12.86,27.96,0,139.91750,10.87387,-1
0,2015,257,5,-0.586380,-1.39326,0.000763,0.000163,0.006512,27.95,1.506,147.3,4.802,25.21,27.74,12.86,27.95,0,139.87896,11.25670,-1
0,2015,257,6,-0.517394,-1.45131,0.000694,0.000163,0.006512,27.97,2.027,130.6,5.292,25.21,27.75,12.86,27.97,0,139.83910,11.63889,-1
0,2015,257,7,-0.269045,-1.49079,0.000278,0.000163,0.006512,28.01,2.3,140.7,6.468,25.22,27.75,12.86,28.01,0,139.79793,12.02043,-1
0,2015,257,8,-0.206958,-1.34217,0.000694,0.000163,0.006512,28.04,2.344,116.1,6.174,25.22,27.75,12.86,28.04,0,139.75543,12.40129,-1
0,2015,257,9,-0.182813,-1.25858,0.000139,0.000163,0.006512,28.04,3.023,151.4,6.272,25.22,27.75,12.86,28.04,0,139.71163,12.78145,-1
0,2015,257,10,-0.034493,-1.25393,0.000416,0.000163,0.006512,28.05,3.974,149.1,8.43,25.22,27.76,12.86,28.05,0,139.66652,13.16091,-1
0,2015,257,11,0,-1.25393,0.000833,0.000163,0.006512,28.07,2.969,136.9,5.978,25.22,27.76,12.86,28.07,0,139.62010,13.53963,-1
0,2015,257,12,0,-1.25393,0.000763,0.000163,0.006512,28.09,3.167,136.8,7.154,25.23,27.76,12.86,28.09,0,139.57239,13.91760,-1
0,2015,257,13,0.117276,-1.25393,0.000555,0.000163,0.006512,28.1,6.241,167.4,8.33,25.23,27.76,12.86,28.1,0,139.52338,14.29480,-1
