0,2014,256,0,-1.22452,-3.57375,0.000069,0.000163,0.006512,27.77,0.449,39.37,0.588,24.56,27.38,12.86,27.77,0,139.78069,9.17003,-1
0,2014,256,1,-1.36249,-3.34388,0,0.000163,0.006512,27.7,0.514,39.32,0.686,24.56,27.38,12.86,27.7,0,139.74807,9.55300,-1
0,2014,256,2,-1.59360,-3.32995,0,0.000163,0.006512,27.67,0.769,39.22,0.98,24.56,27.38,12.86,27.67,0,139.71412,9.93542,-1
0,2014,256,3,-1.65224,-3.29975,0,0.000162,0.006499,27.8,0.799,36.93,0.98,24.55,27.38,12.86,27.8,0,139.67884,10.31729,-1
0,2014,256,4,-1.65914,-3.36245,0.000069,0.000163,0.006512,27.87,0.786,32.57,1.078,24.55,27.38,12.86,27.87,0,139.64224,10.69857,-1
0,2014,256,5,-1.57636,-3.60164,0,0.000163,0.006512,27.74,0.8,32.53,1.078,24.55,27.38,12.86,27.74,0,139.60431,11.07926,-1
0,2014,256,6,-1.44873,-3.62253,0.000069,0.000163,0.006512,27.65,0.89,32.36,1.078,24.55,27.38,12.86,27.65,0,139.56507,11.45933,-1
0,2014,256,7,-1.43493,-3.61788,0,0.000163,0.006512,27.75,0.924,32.13,1.078,24.55,27.38,12.86,27.75,0,139.52452,11.83875,-1
0,2014,256,8,-1.41768,-3.37173,0,0.000163,0.006512,27.84,0.911,32.21,1.078,24.55,27.38,12.86,27.84,0,139.48265,12.21753,-1
0,2014,256,9,-1.57290,-3.39030,0,0.000163,0.006512,27.98,0.969,32.19,1.176,24.55,27.38,12.86,27.98,0,139.43949,12.59562,-1
0,2014,256,10,-1.63498,-3.44603,0,0.000163,0.006512,28.07,0.789,32.19,0.98,24.55,27.39,12.86,28.07,0,139.39502,12.97302,-1
0,2014,256,11,-1.53494,-3.45064,0.000139,0.000162,0.006499,28.11,0.862,33.31,1.176,24.55,27.39,12.86,28.11,0,139.34925,13.34971,-1
0,2014,256,12,-1.34522,-3.34382,0.000069,0.000163,0.006512,28.14,0.843,32.21,1.078,24.55,27.39,12.86,28.14,0,139.30219,13.72567,-1
0,2014,256,13,-1.34867,-3.34382,0,0.000163,0.006512,28.14,0.902,31.66,1.176,24.55,27.4,12.86,28.14,0,139.25385,14.10088,-1
0,2014,256,14,-1.10033,-3.29738,0.000139,0.000163,0.006512,28.16,0.911,31.83,1.078,24.55,27.4,12.86,28.16,0,139.20422,14.47533,-1
0,2014,256,15,-1.01754,-3.32524,0,0.000162,0.006499,28.22,0.921,32.89,1.078,24.56,27.4,12.86,28.22,0,139.15331,14.84899,-1
0,2014,256,16,-0.827831,-3.29738,0.000069,0.000162,0.006499,28.26,0.951,36.37,1.176,24.56,27.4,12.86,28.26,0,139.10113,15.22185,-1
0,2014,256,17,-0.831280,-3.02105,0.000069,0.000163,0.006512,28.22,0.73,34.6,0.98,24.56,27.41,12.86,28.22,0,139.04769,15.59390,-1
