0,2014,28,0,-0.783380,-3.05973,-0.010622,0.000094,0.003773,10.83,0.57,74.76,0.784,24.87,22.6,12.93,10.83,0,162.06118,5.25420,-1
0,2014,28,1,-0.421026,-2.91570,-0.019647,0.000048,0.001927,10.86,0.364,74.7,0.588,24.76,22.59,12.93,10.86,0,162.04115,6.02206,-1
0,2014,28,2,-0.776485,-3.05743,-0.012913,0.000075,0.003013,10.89,0.351,74.69,0.49,24.87,22.58,12.88,10.89,0,162.01842,6.78825,-1
0,2014,28,3,-0.790287,-3.06671,-0.010275,0.000093,0.003705,10.93,0.506,75.78,0.686,24.91,22.56,12.91,10.93,0,161.99302,7.55256,-1
0,2014,28,4,-0.403772,-3.05742,-0.015898,0.000071,0.002823,10.97,0.621,77.71,0.784,24.8,22.55,12.93,10.97,0,161.96495,8.31481,-1
0,2014,28,5,-0.445187,-2.82047,-0.019369,0.000053,0.002104,10.98,0.482,77.69,0.588,24.8,22.54,12.93,10.98,0,161.93422,9.07478,-1
0,2014,28,6,-0.814452,-2.59279,-0.011177,0.000093,0.003732,11,0.301,77.66,0.392,24.92,22.53,12.93,11,0,161.90085,9.83229,-1
0,2014,28,7,-0.828259,-2.58583,-0.010275,0.000095,0.003814,10.97,0.129,77.65,0.392,24.86,22.53,12.93,10.97,0,161.86485,10.58716,-1
0,2014,28,8,-0.766137,-2.64158,-0.020549,0.000046,0.001832,10.96,0.101,77.64,0.196,24.76,22.52,12.93,10.96,0,161.82624,11.33919,-1
0,2014,28,9,-0.424481,-2.61602,-0.013399,0.000078,0.003122,10.95,0.098,77.67,0.098,24.88,22.51,12.93,10.95,0,161.78503,12.08821,-1
0,2014,28,10,-0.414129,-2.51381,-0.010622,0.000097,0.003868,10.97,0.123,77.69,0.196,24.91,22.5,12.93,10.97,0,161.74125,12.83405,-1
0,2014,28,11,-0.455543,-2.50452,-0.016592,0.000069,0.002755,10.94,0.147,77.65,0.294,24.79,22.49,12.93,10.94,0,161.69491,13.57654,-1
0,2014,28,12,-0.365816,-2.60675,-0.018883,0.000057,0.002266,10.9,0.129,77.6,0.294,24.81,22.48,12.94,10.9,0,161.64603,14.31552,-1
0,2014,28,13,-0.106984,-2.78798,-0.009928,0.000094,0.003746,10.83,0.379,77.62,0.588,24.92,22.47,12.94,10.83,0,161.59464,15.05082,-1
0,2014,28,14,-0.414133,-2.97849,-0.012358,0.000091,0.003651,10.78,0.464,77.57,0.588,24.85,22.46,12.94,10.78,0,161.54074,15.78230,-1
0,2014,28,15,-0.559081,-2.92738,-0.022216,0.000044,0.001778,10.81,0.647,77.58,0.784,24.76,22.45,12.94,10.81,0,161.48437,16.50982,-1
0,2014,28,16,-0.828272,-2.81588,-0.012358,0.000083,0.003339,10.9,0.835,77.64,1.078,24.89,22.44,12.94,10.9,0,161.42555,17.23322,-1
0,2014,28,17,-0.828276,-2.78801,-0.010275,0.000094,0.003746,10.98,0.728,77.55,0.98,24.9,22.43,12.94,10.98,0,161.36429,17.95239,-1
0,2014,28,18,-0.928366,-2.78804,-0.018189,0.000062,0.002484,10.91,0.541,77.4,0.686,24.78,22.42,12.94,10.91,0,161.30064,18.66719,-1
0,2014,28,19,-0.835185,-2.9832,-0.016107,0.000061,0.002457,10.83,0.523,73.26,0.686,24.83,22.41,12.94,10.83,0,161.23460,19.37750,-1
0,2014,28,20,-0.828282,-2.92976,-0.010344,0.000092,0.003692,10.82,0.346,72.61,0.588,24.92,22.4,12.94,10.82,0,161.16621,20.08320,-1
0,2014,28,21,-0.914560,-2.73692,-0.012635,0.000084,0.003366,10.82,0.351,72.6,0.784,24.83,22.39,12.94,10.82,0,161.09549,20.78419,-1
0,2014,28,22,-1.21481,-2.63469,-0.020411,0.000049,0.001954,10.79,0.149,72.57,0.294,24.77,22.38,12.94,10.79,0,161.02246,21.48037,-1
0,2014,28,23,-1.24243,-2.78805,-0.011177,0.000085,0.003407,10.76,0.377,72.55,0.784,24.91,22.37,12.94,10.76,0,160.94716,22.17163,-1
0,2014,28,24,-1.11819,-2.78805,-0.010136,0.000093,0.003719,10.82,0.668,72.55,0.882,24.88,22.36,12.94,10.82,0,160.86961,22.85790,-1
0,2014,28,25,-0.855894,-2.78804,-0.019717,0.000052,0.002063,10.84,0.621,72.66,0.784,24.77,22.35,12.94,10.84,0,160.78984,23.53908,-1
0,2014,28,26,-0.955982,-2.76946,-0.015065,0.000073,0.002918,10.82,0.717,72.65,0.98,24.85,22.34,12.94,10.82,0,160.70788,24.21510,-1
