01,2006,284,0,-0.62130,-2.11104,-0.00861,0.00010,0.00392,18.11,1.15,163,1.47,24.89,25.42,13.02,18.11,0,149.99314,16.48149,-1
01,2006,284,1,-0.63510,-1.89506,-0.00888,0.00010,0.00400,18.09,1.076,159.5,1.372,24.88,25.42,13.02,18.09,0,149.93523,16.96360,-1
01,2006,284,2,-0.80769,-1.83700,-0.00854,0.00010,0.00392,18.06,0.916,166,1.274,24.88,25.43,13.02,18.06,0,149.87570,17.44407,-1
01,2006,284,3,-0.92504,-1.92293,-0.00881,0.00010,0.00404,18.03,1.05,160,1.47,24.89,25.43,13.02,18.03,0,149.81456,17.92287,-1
01,2006,284,4,-0.97337,-2.35954,-0.00874,0.00010,0.00396,18.01,1.114,157.4,1.568,24.9,25.44,13.02,18.01,0,149.75181,18.39995,-1
01,2006,284,5,-0.80424,-2.73577,-0.00645,0.00011,0.00434,18.04,1.181,159.4,1.47,24.92,25.44,13.02,18.04,0,149.68746,18.87529,-1
01,2006,284,6,-0.73175,-2.71488,-0.00514,0.00012,0.00464,18.06,1.134,160.5,1.47,24.94,25.45,13.02,18.06,0,149.62153,19.34885,-1
01,2006,284,7,-0.61785,-2.56393,-0.00534,0.00012,0.00463,18.06,1.405,159.2,2.45,24.95,25.45,13.02,18.06,0,149.55403,19.82060,-1
01,2006,284,8,-0.46943,-2.68934,-0.00701,0.00011,0.00429,18.12,1.579,160,2.45,24.94,25.45,13.02,18.12,0,149.48497,20.29052,-1
01,2006,284,9,-0.34517,-2.45477,-0.00881,0.00009,0.00379,18.13,1.756,158.6,2.352,24.94,25.46,13.03,18.13,0,149.41435,20.75857,-1
01,2006,284,10,-0.39349,-2.17375,-0.00895,0.00010,0.00381,18.13,1.802,157.5,2.254,24.93,25.46,13.03,18.13,0,149.34219,21.22472,-1
01,2006,284,11,-0.30029,-2.20857,-0.00874,0.00010,0.00388,18.11,1.651,155.6,2.45,24.92,25.47,13.03,18.11,0,149.26850,21.68895,-1
01,2006,284,12,-0.27958,-2.09012,-0.00888,0.00009,0.00377,18.07,1.656,156,2.156,24.92,25.47,13.03,18.07,0,149.19329,22.15124,-1
01,2006,284,13,-0.21400,-1.95774,-0.00923,0.00010,0.00383,18.05,1.341,157.8,1.862,24.91,25.48,13.03,18.05,0,149.11658,22.61155,-1
01,2006,284,14,-0.25197,-1.96935,-0.00895,0.00010,0.00387,18.06,1.481,154.9,1.862,24.9,25.48,13.03,18.06,0,149.03837,23.06986,-1
01,2006,284,15,-0.27267,-2.01579,-0.00895,0.00010,0.00388,18.03,1.63,152.3,2.058,24.9,25.49,13.03,18.03,0,148.95867,23.52616,-1
01,2006,284,16,-0.21055,-2.19925,-0.00909,0.00010,0.00396,18.01,1.361,162.3,1.764,24.89,25.49,13.03,18.01,0,148.87750,23.98042,-1
01,2006,284,17,-0.32100,-1.88574,-0.00888,0.00010,0.00400,18,1.3,160.3,1.862,24.89,25.5,13.03,18,0,148.79486,24.43261,-1
01,2006,284,18,-0.41764,-1.81143,-0.00826,0.00010,0.00402,18,1.372,162.6,2.254,24.88,25.5,13.03,18,0,148.71078,24.88272,-1
01,2006,284,19,-0.50394,-1.96936,-0.00881,0.00010,0.00399,17.99,1.369,161.7,1.764,24.89,25.51,13.03,17.99,0,148.62526,25.33073,-1
01,2006,284,20,-0.42455,-2.01116,-0.00937,0.00010,0.00380,17.97,1.421,166.6,2.45,24.9,25.51,13.03,17.97,0,148.53832,25.77663,-1
01,2006,284,21,-0.39693,-2.12263,-0.00708,0.00010,0.00419,17.94,1.854,165.7,2.94,24.92,25.52,13.03,17.94,0,148.44996,26.22039,-1
01,2006,284,22,-0.21400,-2.22945,-0.00639,0.00011,0.00445,17.95,1.981,162.6,2.548,24.93,25.52,13.03,17.95,0,148.36020,26.66199,-1
01,2006,284,23,-0.27958,-2.34790,-0.00569,0.00011,0.00452,17.94,1.383,163.4,1.764,24.94,25.53,13.03,17.94,0,148.26905,27.10144,-1
01,2006,284,24,-0.37277,-2.45937,-0.00604,0.00011,0.00449,17.92,1.272,162.7,2.058,24.94,25.54,13.03,17.92,0,148.17652,27.53870,-1
01,2006,284,25,-0.42110,-2.53602,-0.00805,0.00010,0.00411,17.91,1.454,164.6,1.764,24.93,25.54,13.03,17.91,0,148.08263,27.97377,-1
01,2006,284,26,-0.52465,-2.71718,-0.00854,0.00010,0.00385,17.91,1.205,161.8,2.058,24.93,25.54,13.03,17.91,0,147.98739,28.40663,-1
01,2006,284,27,-0.50739,-2.90995,-0.00895,0.00010,0.00387,17.94,1.408,160.8,2.254,24.93,25.55,13.03,17.94,0,147.89080,28.83728,-1
01,2006,284,28,-0.39349,-2.99587,-0.00854,0.00010,0.00392,17.96,1.855,162.5,2.254,24.92,25.56,13.03,17.96,0,147.79289,29.26571,-1
01,2006,284,29,-0.20710,-2.97033,-0.00826,0.00010,0.00399,17.98,1.704,160.1,2.254,24.92,25.56,13.03,17.98,0,147.69366,29.69189,-1
01,2006,284,30,-0.20710,-2.77757,-0.00840,0.00010,0.00402,18,1.63,162.4,2.548,24.91,25.57,13.03,18,0,147.59313,30.11583,-1
01,2006,284,31,-0.16568,-2.56854,-0.00819,0.00010,0.00396,18.01,1.619,163.7,2.45,24.91,25.57,13.03,18.01,0,147.49131,30.53752,-1
01,2006,284,32,0.04487,-2.55692,-0.00874,0.00010,0.00398,17.99,1.904,163.2,2.254,24.91,25.57,13.03,17.99,0,147.38820,30.95696,-1
01,2006,284,33,0.10010,-2.67535,-0.00888,0.00010,0.00391,17.98,1.704,163.7,2.45,24.9,25.58,13.03,17.98,0,147.28384,31.37412,-1
01,2006,284,34,0,-2.66373,-0.00874,0.00010,0.00389,17.98,1.463,165.2,2.156,24.9,25.58,13.03,17.98,0,147.17822,31.78902,-1
01,2006,284,35,-0.00345,-2.49651,-0.00916,0.00010,0.00391,17.95,1.488,163.8,1.96,24.9,25.59,13.02,17.95,0,147.07135,32.20164,-1
01,2006,284,36,-0.00690,-2.46399,-0.00861,0.00010,0.00398,17.94,1.857,164.7,2.156,24.89,25.59,13.02,17.94,0,146.96326,32.61199,-1
