0,2017,134,0,-1.66927,-4.21414,-0.007,0,0.005,21.11,3.027,35.05,3.822,25,28.4,13.18,21.11,0,124.953,6.74606,-7999
0,2017,134,1,-1.66927,-4.21414,-0.007,0,0.005,21.07,2.858,34.17,4.018,24.87,28.41,13.18,21.07,0,124.928,7.03285,-7999
0,2017,134,2,-1.66927,-4.21414,-0.007,0,0.005,21.03,3.092,35.75,4.116,24.82,28.42,13.18,21.03,0,124.903,7.32001,-7999
0,2017,134,3,-1.69710,-4.21414,-0.001,0,0.007,21.02,2.811,36.31,3.626,25.07,28.43,13.18,21.02,0,124.876,7.60685,-7999
0,2017,134,4,-2.28830,-4.21414,-0.007,0,0.005,20.95,2.847,36.15,3.724,24.98,28.43,13.18,20.95,0,124.849,7.89402,-7999
0,2017,134,5,-1.89880,-4.21414,-0.007,0,0.005,20.93,2.581,33.69,3.822,24.87,28.43,13.18,20.93,0,124.821,8.18031,-7999
0,2017,134,6,-1.66927,-4.21414,-0.007,0,0.005,20.98,3.165,34.7,3.822,24.82,28.43,13.18,20.98,0,124.791,8.46657,-7999
0,2017,134,7,-1.66927,-4.21414,0,0,0.007,21.01,3.069,34.56,4.312,25.05,28.43,13.18,21.01,0,124.760,8.75194,-7999
0,2017,134,8,-1.66927,-4.28437,-0.007,0,0.005,21.01,3.172,33.56,4.018,24.99,28.43,13.18,21.01,0,124.729,9.03767,-7999
0,2017,134,9,-1.66927,-4.36866,-0.007,0,0.005,21.01,2.858,33.66,3.528,24.89,28.44,13.18,21.01,0,124.697,9.32292,-7999
0,2017,134,10,-1.66927,-4.21414,-0.007,0,0.005,20.97,2.945,33.84,4.018,24.8,28.46,13.18,20.97,0,124.664,9.60814,-7999
0,2017,134,11,-1.66927,-4.22818,0,0,0.007,21.01,3.143,33.27,4.214,25.01,28.46,13.18,21.01,0,124.629,9.89289,-7999
0,2017,134,12,-1.66927,-4.21414,-0.008,0,0.005,20.97,3.298,34.59,4.214,25.02,28.46,13.18,20.97,0,124.594,10.1779,-7999
0,2017,134,13,-1.66927,-4.21414,-0.007,0,0.005,20.98,2.723,34.98,4.312,24.92,28.46,13.18,20.98,0,124.557,10.4627,-7999
0,2017,134,14,-1.66927,-4.21414,-0.007,0,0.005,20.89,2.671,33.7,3.332,24.82,28.46,13.18,20.89,0,124.520,10.7464,-7999
0,2017,134,15,-1.66927,-4.21414,-0.003,0,0.006,20.94,2.963,36.21,3.724,24.94,28.46,13.18,20.94,0,124.482,11.03,-7999
0,2017,134,16,-1.66927,-4.21414,-0.004,0,0.006,20.94,2.968,34.67,4.018,25.04,28.46,13.18,20.94,0,124.442,11.3132,-7999
0,2017,134,17,-1.66927,-4.21414,-0.007,0,0.005,20.97,2.558,33.44,3.626,24.96,28.46,13.18,20.97,0,124.402,11.5961,-7999
