0,2011,125,0,-0.186269,-2.50796,-0.007356,0.000108,0.004301,23.48,2.065,144.6,3.332,25.05,26.08,12.9,23.48,0,127.47325,6.94323,-1
0,2011,125,1,-0.265606,-2.81449,-0.007495,0.000112,0.004491,23.48,2.862,151.2,3.626,24.78,26.07,12.9,23.48,0,127.44810,7.24404,-1
0,2011,125,2,-0.134528,-2.90505,0.000139,0.000155,0.006200,23.42,2.584,150.4,3.332,24.95,26.06,12.9,23.42,0,127.42189,7.54461,-1
0,2011,125,3,-0.348392,-2.59621,-0.007426,0.000106,0.004247,23.36,2.145,148.1,3.038,25,26.06,12.9,23.36,0,127.39463,7.84492,-1
0,2011,125,4,-0.417381,-2.60085,-0.007634,0.000116,0.004626,23.31,2.14,131.5,3.332,24.73,26.06,12.9,23.31,0,127.36632,8.14496,-1
0,2011,125,5,-0.272504,-2.98632,0.000486,0.000152,0.006065,23.41,2.424,149.4,3.626,25.05,26.05,12.9,23.41,0,127.33697,8.44473,-1
0,2011,125,6,-0.413928,-2.77732,-0.007703,0.000105,0.004206,23.4,2.804,142.4,3.626,24.95,26.05,12.9,23.4,0,127.30657,8.74421,-1
0,2011,125,7,-0.431176,-3.00489,-0.006732,0.000128,0.005128,23.32,2.961,147.9,4.312,24.72,26.04,12.9,23.32,0,127.27512,9.04340,-1
0,2011,125,8,-0.358739,-3.12565,-0.000625,0.000141,0.005644,23.46,2.339,141.3,4.312,25.1,26.04,12.9,23.46,0,127.24264,9.34229,-1
0,2011,125,9,-0.417382,-2.90274,-0.007495,0.000105,0.004219,23.36,2.198,139.9,3.136,24.86,26.03,12.9,23.36,0,127.20911,9.64087,-1
0,2011,125,10,-0.427731,-3.05601,0.000069,0.000162,0.006472,23.32,2.447,146.2,3.234,24.84,26.03,12.9,23.32,0,127.17455,9.93912,-1
0,2011,125,11,-0.703686,-3.02814,-0.007356,0.000107,0.004274,23.27,2.359,145.4,3.234,25.05,26.03,12.9,23.27,0,127.13895,10.23704,-1
0,2011,125,12,-0.800270,-3.05369,-0.007634,0.000112,0.004477,23.25,2.27,152.8,3.136,24.77,26.03,12.9,23.25,0,127.10232,10.53463,-1
0,2011,125,13,-0.827866,-2.82611,0.000139,0.000156,0.006227,23.26,2.999,147.6,4.018,24.96,26.02,12.9,23.26,0,127.06466,10.83186,-1
0,2011,125,14,-0.772675,-2.82147,-0.007842,0.000105,0.004192,23.26,2.703,146.2,3.528,25,26.02,12.9,23.26,0,127.02597,11.12874,-1
0,2011,125,15,-0.624349,-2.78663,-0.008397,0.000117,0.004681,23.2,2.001,140,2.94,24.71,26.01,12.9,23.2,0,126.98625,11.42525,-1
0,2011,125,16,-0.827866,-2.93293,0.000555,0.000150,0.006010,23.16,1.481,141.8,2.744,25.07,26.02,12.9,23.16,0,126.94550,11.72138,-1
0,2011,125,17,-0.903747,-3.06528,-0.007634,0.000104,0.004179,23.14,1.593,135.6,3.528,24.93,26.01,12.9,23.14,0,126.90374,12.01714,-1
0,2011,125,18,-0.834757,-3.34625,-0.006315,0.000131,0.005237,23.15,2.169,130.4,3.332,24.74,26.01,12.9,23.15,0,126.86095,12.31250,-1
0,2011,125,19,-0.831309,-3.57151,-0.001249,0.000137,0.005468,23.14,1.624,127.9,2.94,25.1,26,12.9,23.14,0,126.81715,12.60746,-1
0,2011,125,20,-0.958938,-3.60634,-0.007287,0.000108,0.004301,23.11,1.424,126.1,2.156,24.85,26,12.9,23.11,0,126.77234,12.90201,-1
0,2011,125,21,-0.889950,-3.79908,0,0.000160,0.006417,23.11,1.771,125,3.234,24.85,25.99,12.9,23.11,0,126.72651,13.19614,-1
0,2011,125,22,-0.827862,-4.17761,-0.007565,0.000102,0.004084,23.1,1.764,125.1,3.234,25.05,25.99,12.9,23.1,0,126.67967,13.48985,-1
0,2011,125,23,-0.855457,-4.28675,-0.007773,0.000113,0.004531,23.11,0.944,125.2,1.862,24.76,25.98,12.9,23.11,0,126.63183,13.78312,-1
0,2011,125,24,-1.23144,-4.17993,0,0.000154,0.006173,23.09,1.428,127.3,2.548,24.98,25.98,12.9,23.09,0,126.58298,14.07596,-1
0,2011,125,25,-1.18661,-4.17994,-0.007565,0.000106,0.004233,23.05,1.526,122.9,2.254,24.98,25.97,12.9,23.05,0,126.53313,14.36834,-1
0,2011,125,26,-1.07278,-4.43077,-0.008675,0.000116,0.004626,23.05,1.859,126.5,3.136,24.71,25.97,12.9,23.05,0,126.48228,14.66027,-1
0,2011,125,27,-0.848566,-4.58635,0.000555,0.000152,0.006065,23.12,2.47,122.1,3.528,25.09,25.96,12.9,23.12,0,126.43044,14.95173,-1
