0,2014,220,0,-2.06988,-4.46140,0.001111,0.000163,0.006527,30.29,1.924,76.07,2.646,25.21,26.23,12.88,30.29,0,127.71499,4.24889,-1
0,2014,220,1,-2.07334,-4.36851,0.000555,0.000163,0.006513,30.26,1.815,76.06,2.352,25.2,26.23,12.88,30.26,0,127.69968,4.55186,-1
0,2014,220,2,-2.06989,-4.45909,0.000763,0.000163,0.006513,30.19,1.766,74.15,2.156,25.2,26.23,12.84,30.19,0,127.68330,4.85468,-1
0,2014,220,3,-2.06989,-4.47072,0.000833,0.000163,0.006513,30.08,1.627,74.49,1.862,25.2,26.22,12.84,30.08,0,127.66586,5.15733,-1
0,2014,220,4,-2.06989,-4.51020,0.000763,0.000163,0.006527,30.08,1.29,78.96,1.47,25.2,26.22,12.88,30.08,0,127.64736,5.45982,-1
0,2014,220,5,-2.07333,-4.46373,0.000694,0.000163,0.006513,30.07,1.697,81,2.058,25.19,26.21,12.87,30.07,0,127.62779,5.76212,-1
0,2014,220,6,-2.07334,-4.48000,0.000902,0.000163,0.006513,30.16,1.439,78.63,1.568,25.19,26.21,12.87,30.16,0,127.60717,6.06422,-1
0,2014,220,7,-2.06989,-4.48465,0.001180,0.000163,0.006513,30.17,1.57,74.99,2.058,25.19,26.2,12.88,30.17,0,127.58548,6.36612,-1
0,2014,220,8,-2.06988,-4.45908,0.000833,0.000163,0.006513,30.13,1.351,72.13,1.764,25.18,26.2,12.88,30.13,0,127.56274,6.66781,-1
0,2014,220,9,-1.93879,-4.52875,0.000486,0.000163,0.006527,30.13,1.637,73.12,1.96,25.18,26.2,12.88,30.13,0,127.53894,6.96927,-1
0,2014,220,10,-2.00089,-4.70528,0.001249,0.000163,0.006513,30.12,1.697,72.06,2.156,25.18,26.2,12.88,30.12,0,127.51408,7.27050,-1
0,2014,220,11,-2.07334,-4.49161,0.000694,0.000163,0.006513,30.12,1.921,70.81,3.038,25.17,26.2,12.88,30.12,0,127.48818,7.57149,-1
0,2014,220,12,-1.9595,-4.53110,0.001249,0.000163,0.006527,30.11,2.247,69.63,2.842,25.17,26.19,12.88,30.11,0,127.46122,7.87222,-1
0,2014,220,13,-1.74560,-4.64255,0.000625,0.000163,0.006527,30.13,2.357,69.02,3.234,25.17,26.2,12.88,30.13,0,127.43320,8.17269,-1
0,2014,220,14,-1.65246,-4.59611,0.000972,0.000163,0.006513,30.18,2.047,68.31,2.646,25.18,26.2,12.88,30.18,0,127.40414,8.47289,-1
0,2014,220,15,-1.65246,-4.26401,0.001041,0.000163,0.006527,30.12,2.533,68.55,3.332,25.18,26.21,12.88,30.12,0,127.37404,8.77281,-1
0,2014,220,16,-1.65935,-4.19897,0.000416,0.000163,0.006527,30.1,2.337,69.41,2.842,25.19,26.21,12.88,30.1,0,127.34288,9.07244,-1
