0,2015,117,0,-0.824523,-2.99137,-0.008954,0.000103,0.004139,17.79,2.169,55.42,5.586,24.93,25.6,12.88,17.79,0,129.90455,6.95822,-1
0,2015,117,1,-0.824523,-2.93795,-0.008537,0.000106,0.004234,17.82,0.537,62.11,2.548,24.93,25.6,12.88,17.82,0,129.87929,7.27301,-1
0,2015,117,2,-0.58648,-3.16323,-0.008676,0.000105,0.004206,17.81,1.498,62.68,3.724,24.93,25.59,12.88,17.81,0,129.85293,7.58752,-1
0,2015,117,3,-0.465734,-3.30490,-0.008746,0.000109,0.004342,17.82,1.537,77.87,4.508,24.93,25.59,12.82,17.82,0,129.82547,7.90175,-1
0,2015,117,4,-0.507132,-3.11678,-0.007705,0.000110,0.004396,17.82,1.109,92.4,3.332,24.93,25.59,12.78,17.82,0,129.79692,8.21568,-1
0,2015,117,5,-0.82107,-3.04943,-0.007982,0.000109,0.004356,17.79,0.823,96.1,2.45,24.93,25.59,12.88,17.79,0,129.76727,8.52931,-1
0,2015,117,6,-0.831422,-3.04014,-0.008260,0.000108,0.004301,17.76,1.41,84,4.312,24.93,25.59,12.88,17.76,0,129.73653,8.84263,-1
0,2015,117,7,-0.627883,-3.09822,-0.008190,0.000107,0.004274,17.8,1.962,41.01,4.018,24.93,25.59,12.87,17.8,0,129.70469,9.15561,-1
0,2015,117,8,-0.589932,-3.06802,-0.007635,0.000108,0.004329,17.77,1.047,51.24,2.646,24.93,25.58,12.78,17.77,0,129.67177,9.46826,-1
0,2015,117,9,-0.810726,-3.03319,-0.008399,0.000110,0.004410,17.75,1.285,110.6,4.802,24.93,25.58,12.87,17.75,0,129.63776,9.78056,-1
0,2015,117,10,-0.824530,-3.06572,-0.008537,0.000107,0.004261,17.76,1.385,48.19,3.626,24.93,25.58,12.87,17.76,0,129.60266,10.09251,-1
0,2015,117,11,-0.748633,-3.22830,-0.007843,0.000109,0.004356,17.8,3.192,35.51,6.076,24.93,25.58,12.87,17.8,0,129.56648,10.40408,-1
0,2015,117,12,-0.489891,-3.36534,-0.008260,0.000105,0.004193,17.83,2.38,105.8,5.88,24.93,25.58,12.87,17.83,0,129.52922,10.71527,-1
0,2015,117,13,-0.755534,-3.06573,-0.008607,0.000108,0.004301,17.8,2.667,43.37,7.448,24.93,25.58,12.88,17.8,0,129.49089,11.02608,-1
0,2015,117,14,-0.417440,-3.06572,-0.008607,0.000106,0.004220,17.83,2.257,33.27,4.802,24.93,25.59,12.88,17.83,0,129.45147,11.33648,-1
0,2015,117,15,-0.410540,-3.28171,-0.008815,0.000107,0.004261,17.83,2.484,30.98,5.292,24.93,25.58,12.88,17.83,0,129.41099,11.64648,-1
0,2015,117,16,-0.420889,-3.11216,-0.008051,0.000109,0.004342,17.81,2.056,33.88,4.802,24.93,25.57,12.88,17.81,0,129.36943,11.95605,-1
0,2015,117,17,-0.431238,-3.1168,-0.008468,0.000109,0.004342,17.78,1.7,45.25,4.802,24.93,25.57,12.88,17.78,0,129.32681,12.26519,-1
0,2015,117,18,-0.417440,-3.07965,-0.008399,0.000108,0.004315,17.77,2.249,51.33,5.586,24.93,25.57,12.88,17.77,0,129.28312,12.57390,-1
0,2015,117,19,-0.413990,-3.06572,-0.008607,0.000104,0.004179,17.76,1.315,41.94,4.018,24.93,25.56,12.88,17.76,0,129.23837,12.88215,-1
0,2015,117,20,-0.652033,-3.06572,-0.008676,0.000105,0.004206,17.73,1.294,63.79,3.724,24.93,25.56,12.88,17.73,0,129.19257,13.18995,-1
0,2015,117,21,-0.779679,-3.06571,-0.008399,0.000109,0.004342,17.7,1.135,60.28,3.234,24.93,25.56,12.88,17.7,0,129.14570,13.49728,-1
0,2015,117,22,-0.803827,-3.06803,-0.008329,0.000106,0.004220,17.7,3.177,21.91,6.566,24.93,25.56,12.88,17.7,0,129.09779,13.80413,-1
0,2015,117,23,-0.427789,-3.32352,-0.008329,0.000107,0.004261,17.72,2.043,67.84,4.704,24.93,25.56,12.88,17.72,0,129.04882,14.11050,-1
0,2015,117,24,-0.721034,-3.33514,-0.008746,0.000104,0.004179,17.71,2.703,49.25,6.272,24.93,25.55,12.88,17.71,0,128.99880,14.41637,-1
0,2015,117,25,-0.427789,-3.35603,-0.008537,0.000104,0.004152,17.75,2.868,46.28,6.37,24.93,25.55,12.89,17.75,0,128.94775,14.72173,-1
0,2015,117,26,-0.424339,-3.52092,-0.008746,0.000105,0.004206,17.74,1.937,41.53,5.782,24.93,25.54,12.89,17.74,0,128.89565,15.02659,-1
0,2015,117,27,-0.420888,-3.42802,-0.008468,0.000108,0.004301,17.73,3.59,32.29,6.468,24.93,25.54,12.89,17.648,0,128.84251,15.33092,-1
0,2015,117,28,-0.41054,-3.28636,-0.008399,0.000108,0.004301,17.72,2.132,45.5,5.096,24.93,25.53,12.89,17.72,0,128.78834,15.63472,-1
0,2015,117,29,-0.476089,-3.06340,-0.008190,0.000106,0.004247,17.69,2.107,46.12,5.88,24.93,25.53,12.89,17.69,0,128.73314,15.93798,-1
0,2015,117,30,-0.469188,-3.06572,-0.008190,0.000105,0.004206,17.66,3.618,26.02,6.664,24.93,25.52,12.89,17.554,0,128.67691,16.24069,-1
0,2015,117,31,-0.417440,-3.07269,-0.008121,0.000106,0.004220,17.66,3.285,36.06,6.37,24.93,25.52,12.78,17.655,0,128.61965,16.54285,-1
0,2015,117,32,-0.413992,-3.06573,-0.008468,0.000108,0.004315,17.63,2.23,48.73,5.292,24.93,25.52,12.89,17.63,0,128.56138,16.84445,-1
0,2015,117,33,-0.410540,-3.06572,-0.009301,0.000108,0.004329,17.62,4.644,29.32,9.02,24.93,25.51,12.88,17.238,0,128.50209,17.14547,-1
0,2015,117,34,-0.331192,-3.07965,-0.007982,0.000109,0.004342,17.63,4.261,26.55,7.938,24.93,25.51,12.76,17.344,0,128.44178,17.44592,-1
0,2015,117,35,-0.093148,-3.30261,-0.007635,0.000108,0.004301,17.64,2.066,62.92,8.33,24.93,25.51,12.87,17.64,0,128.38047,17.74577,-1
0,2015,117,36,-0.320842,-3.07036,-0.008537,0.000106,0.004220,17.62,3.105,26.56,6.37,24.93,25.5,12.88,17.62,0,128.31815,18.04504,-1
0,2015,117,37,-0.241495,-3.06573,-0.008260,0.000107,0.004288,17.59,4.286,28.05,7.35,24.93,25.5,12.88,17.288,0,128.25482,18.34370,-1
0,2015,117,38,-0.334642,-3.06572,-0.008051,0.000110,0.004396,17.55,2.244,38.42,6.272,24.93,25.5,12.88,17.55,0,128.19050,18.64176,-1
0,2015,117,39,-0.413990,-3.06572,-0.008468,0.000108,0.004329,17.54,3.688,28.09,6.664,24.93,25.5,12.87,17.388,0,128.12518,18.93920,-1
0,2015,117,40,-0.410542,-3.06574,-0.008399,0.000104,0.004152,17.53,3.468,31.4,6.664,24.93,25.49,12.87,17.441,0,128.05888,19.23601,-1
0,2015,117,41,-0.365692,-2.84277,-0.008399,0.000107,0.004261,17.53,4.737,11.59,7.938,24.93,25.49,12.88,17.104,0,127.99158,19.53220,-1
0,2015,117,42,-0.041399,-2.78702,-0.008190,0.000107,0.004288,17.54,5.276,13.77,7.252,24.93,25.49,12.88,16.997,0,127.92330,19.82774,-1
0,2015,117,43,0,-2.78935,-0.008051,0.000104,0.004152,17.54,5.4,12.35,7.252,24.93,25.48,12.88,16.970,0,127.85404,20.12265,-1
0,2015,117,44,0,-2.80097,-0.008260,0.000108,0.004301,17.53,4.993,12.66,8.04,24.93,25.48,12.88,17.046,0,127.78381,20.41691,-1
0,2015,117,45,0.003450,-2.79169,-0.008468,0.000108,0.004315,17.5,4.671,11.66,6.272,24.93,25.47,12.88,17.082,0,127.71260,20.71051,-1
0,2015,117,46,-0.065549,-2.83350,-0.007982,0.000107,0.004274,17.48,4.518,14.67,6.664,24.93,25.47,12.88,17.094,0,127.64043,21.00345,-1
0,2015,117,47,-0.010350,-3.06576,-0.008329,0.000105,0.004193,17.47,4.399,11.18,7.84,24.93,25.46,12.89,17.111,0,127.56729,21.29572,-1
0,2015,117,48,-0.003450,-3.09364,-0.008260,0.000107,0.004288,17.48,7.012,13.18,10.09,24.93,25.46,12.89,16.592,0,127.49320,21.58732,-1
0,2015,117,49,0.155249,-3.26551,-0.009023,0.000106,0.004234,17.5,7.108,10.87,10.39,24.93,25.45,12.89,16.602,0,127.41815,21.87823,-1
0,2015,117,50,0.051750,-3.06345,-0.008954,0.000104,0.004166,17.46,5.191,14.12,8.53,24.93,25.45,12.89,16.914,0,127.34215,22.16847,-1
0,2015,117,51,0.248397,-3.06576,-0.008260,0.000106,0.004247,17.46,5.908,30.08,8.62,24.93,25.44,12.89,16.767,0,127.26520,22.45801,-1
0,2015,117,52,0.238047,-3.06575,-0.008468,0.000105,0.004206,17.46,5.901,10.57,9.02,24.93,25.43,12.89,16.768,0,127.18731,22.74685,-1
0,2015,117,53,0.282897,-3.06576,-0.008260,0.000109,0.004369,17.48,7.03,11.7,9.21,24.93,25.42,12.89,16.589,0,127.10848,23.03500,-1
0,2015,117,54,0.258748,-2.95196,-0.008607,0.000109,0.004369,17.46,6.839,14.05,9.51,24.93,25.41,12.89,16.596,0,127.02872,23.32244,-1
0,2015,117,55,0.389847,-3.04951,-0.008746,0.000104,0.004179,17.49,7.443,11.7,10.29,24.93,25.4,12.89,16.534,0,126.94802,23.60917,-1
0,2015,117,56,0.382946,-2.84744,-0.007982,0.000110,0.004410,17.46,6.156,14.29,8.53,24.93,25.39,12.83,16.719,0,126.86641,23.89518,-1
0,2015,117,57,0.075899,-2.74292,-0.007982,0.000108,0.004301,17.42,5.093,19.1,10.09,24.93,25.38,12.86,16.886,0,126.78387,24.18047,-1
0,2015,117,58,0.075899,-2.82886,-0.008260,0.000104,0.004179,17.47,7.167,11.65,10.39,24.93,25.38,12.89,16.554,0,126.70041,24.46503,-1
0,2015,117,59,0.296697,-2.83583,-0.007080,0.000107,0.004288,17.47,6.303,12.26,9.11,24.93,25.37,12.88,16.705,0,126.61604,24.74887,-1
0,2015,117,100,0.313947,-2.87996,-0.008607,0.000109,0.004356,17.47,7.407,14.45,9.21,24.93,25.36,12.88,16.514,0,126.53077,25.03197,-1
0,2015,117,101,0.407097,-2.88229,-0.008884,0.000106,0.004234,17.49,4.828,12.58,7.056,24.93,25.35,12.88,17.033,0,126.44459,25.31434,-1
0,2015,117,102,0.072450,-2.78242,-0.008121,0.000107,0.004274,17.43,5.174,12.45,8.04,24.93,25.34,12.88,16.881,0,126.35751,25.59596,-1
0,2015,117,103,0.124200,-2.78707,-0.008468,0.000108,0.004329,17.43,4.477,17.28,5.978,24.93,25.34,12.89,17.042,0,126.26954,25.87684,-1
0,2015,117,104,0,-2.78940,-0.008607,0.000107,0.004288,17.41,4.737,11.37,7.056,24.93,25.33,12.89,16.955,0,126.18068,26.15696,-1
0,2015,117,105,-0.020700,-2.83585,-0.008607,0.000104,0.004166,17.38,3.75,17.15,6.566,24.93,25.32,12.89,17.174,0,126.09093,26.43634,-1
0,2015,117,106,-0.103500,-3.01933,-0.008746,0.000104,0.004166,17.37,5.207,17.54,7.056,24.93,25.32,12.89,16.798,0,126.00030,26.71496,-1
0,2015,117,107,-0.037950,-3.12385,-0.008468,0.000109,0.004356,17.36,4.43,12.67,8.13,24.93,25.31,12.89,16.967,0,125.90880,26.99281,-1
0,2015,117,108,-0.103500,-3.34450,-0.008537,0.000104,0.004152,17.38,6.806,13.03,9.41,24.93,25.3,12.89,16.499,0,125.81642,27.26991,-1
0,2015,117,109,0.086250,-3.34450,-0.009162,0.000106,0.004234,17.41,7.281,9.7,10.19,24.93,25.29,12.89,16.457,0,125.72317,27.54624,-1
0,2015,117,110,0.062100,-3.15173,-0.008676,0.000112,0.004478,17.38,5.379,14.4,9.11,24.93,25.29,12.89,16.773,0,125.62907,27.82180,-1
0,2015,117,111,-0.01035,-3.02631,-0.008468,0.000106,0.004247,17.35,4.893,11.11,9.11,24.93,25.28,12.89,16.843,0,125.53410,28.09658,-1
0,2015,117,112,0.006900,-3.05651,-0.008468,0.000108,0.004329,17.38,6.381,18.25,9.02,24.93,25.27,12.89,16.575,0,125.43828,28.37060,-1
0,2015,117,113,0.069000,-3.06580,-0.007843,0.000108,0.004315,17.36,3.904,58.41,5.586,24.93,25.27,12.89,17.106,0,125.34161,28.64383,-1
0,2015,117,114,-0.013800,-3.02399,-0.008954,0.000106,0.004247,17.32,4.751,15.27,8.62,24.93,25.26,12.89,16.839,0,125.24410,28.91629,-1
0,2015,117,115,-0.010350,-3.06580,-0.008607,0.000106,0.004234,17.33,5.542,14.01,7.448,24.93,25.25,12.89,16.676,0,125.14575,29.18796,-1
0,2015,117,116,-0.003450,-3.10528,-0.008884,0.000109,0.004342,17.34,6.674,16.25,8.53,24.93,25.24,12.89,16.471,0,125.04656,29.45885,-1
0,2015,117,117,0.317400,-3.08902,-0.008329,0.000108,0.004301,17.37,6.483,15.26,8.92,24.93,25.24,12.89,16.544,0,124.94655,29.72895,-1
0,2015,117,118,0.227701,-3.06580,-0.008052,0.000107,0.004288,17.36,6.479,18.19,8.62,24.93,25.23,12.89,16.532,0,124.84570,29.99827,-1
0,2015,117,119,0.110400,-3.00541,-0.008884,0.000109,0.004356,17.34,4.812,14.3,7.546,24.93,25.22,12.89,16.850,0,124.74404,30.26679,-1
0,2015,117,120,-0.006900,-2.78709,-0.008329,0.000104,0.004179,17.28,4.616,10.8,7.154,24.93,25.21,12.89,16.822,0,124.64156,30.53453,-1
0,2015,117,121,-0.179400,-2.78709,-0.008399,0.000108,0.004301,17.26,5.61,13.44,7.644,24.93,25.21,12.89,16.574,0,124.53826,30.80147,-1
0,2015,117,122,-0.165600,-2.81264,-0.007704,0.000109,0.004356,17.25,5.478,13.66,8.13,24.93,25.2,12.89,16.589,0,124.43416,31.06761,-1
0,2015,117,123,-0.124201,-3.02634,-0.007843,0.000107,0.004288,17.24,4.983,12.07,8.43,24.93,25.19,12.89,16.685,0,124.32926,31.33296,-1
0,2015,117,124,-0.010350,-3.06583,-0.008537,0.000105,0.004206,17.26,6.849,16.81,8.72,24.92,25.18,12.89,16.338,0,124.22356,31.59751,-1
0,2015,117,125,0.003450,-3.06584,-0.008607,0.000106,0.004247,17.26,7.29,14.7,11.47,24.92,25.17,12.89,16.262,0,124.11706,31.86126,-1
0,2015,117,126,0.110402,-3.06584,-0.007982,0.000108,0.004329,17.29,7.031,15.5,9.6,24.92,25.17,12.89,16.345,0,124.00978,32.12421,-1
0,2015,117,127,0.200103,-2.90558,-0.008607,0.000107,0.004274,17.31,5.671,7.635,9.21,24.92,25.16,12.89,16.624,0,123.90171,32.38636,-1
0,2015,117,128,0.013800,-2.78712,-0.008815,0.000108,0.004329,17.27,5.833,13.15,10,24.92,25.15,12.89,16.541,0,123.79287,32.64771,-1
0,2015,117,129,0,-2.91021,-0.007913,0.000109,0.004342,17.26,6.507,11.45,9.21,24.92,25.14,12.89,16.399,0,123.68325,32.90825,-1
0,2015,117,130,0.013800,-2.88931,-0.008676,0.000106,0.004247,17.25,6.68,17.32,8.92,24.92,25.13,12.89,16.355,0,123.57285,33.16799,-1
0,2015,117,131,0.041400,-2.82892,-0.009093,0.000107,0.004261,17.24,6.132,11.94,7.546,24.92,25.12,12.78,16.444,0,123.46170,33.42693,-1
