0,2013,122,0,-0.413966,-2.58945,-0.009231,0.000107,0.004274,17.81,5.266,159.6,6.762,24.95,25.52,12.87,17.338,0,128.20353,6.97794,-1
0,2013,122,1,-0.351871,-3.04928,-0.009023,0.000108,0.004315,17.83,5.844,162.1,8.23,24.95,25.51,12.87,17.248,0,128.17823,7.28284,-1
0,2013,122,2,-0.024148,-3.09806,-0.009300,0.000108,0.004301,17.85,5.985,156.5,10.78,24.95,25.5,12.87,17.247,0,128.15187,7.58748,-1
0,2013,122,3,-0.003450,-3.32333,-0.008329,0.000107,0.004274,17.87,6.577,160,9.51,24.95,25.5,12.87,17.167,0,128.12445,7.89186,-1
0,2013,122,4,-0.003450,-2.97497,-0.009162,0.000106,0.004233,17.83,5.39,156.7,7.154,24.95,25.49,12.87,17.338,0,128.09596,8.19597,-1
0,2013,122,5,-0.175936,-2.81937,-0.009023,0.000108,0.004315,17.78,6.1,150.7,7.742,24.95,25.48,12.87,17.137,0,128.06642,8.49979,-1
0,2013,122,6,-0.358771,-2.78686,-0.009023,0.000109,0.004355,17.77,5.645,154.3,8.04,24.94,25.48,12.88,17.211,0,128.03581,8.80331,-1
0,2013,122,7,-0.413967,-2.78686,-0.009092,0.000105,0.004193,17.72,5.174,157.9,7.546,24.94,25.47,12.88,17.244,0,128.00414,9.10653,-1
0,2013,122,8,-0.413967,-2.73577,-0.008606,0.000108,0.004315,17.74,6.132,158.1,8.33,24.94,25.47,12.88,17.080,0,127.97142,9.40944,-1
0,2013,122,9,-0.338073,-2.78686,-0.009578,0.000108,0.004301,17.77,5.875,161.6,9.41,24.94,25.46,12.88,17.166,0,127.93765,9.71203,-1
0,2013,122,10,-0.424316,-2.52443,-0.008606,0.000106,0.004247,17.74,3.388,160.9,5.782,24.94,25.45,12.88,17.720,0,127.90283,10.01428,-1
0,2013,122,11,-0.541606,-2.68700,-0.008953,0.000107,0.004288,17.73,6.272,159.2,8.53,24.94,25.45,12.88,17.042,0,127.86695,10.31619,-1
0,2013,122,12,-0.413967,-2.53140,-0.008953,0.000107,0.004288,17.69,6.303,164.8,8.82,24.94,25.44,12.88,16.985,0,127.83003,10.61774,-1
0,2013,122,13,-0.417416,-2.58017,-0.009023,0.000108,0.004315,17.68,6.295,163.5,9.6,24.94,25.43,12.88,16.974,0,127.79206,10.91894,-1
0,2013,122,14,-0.251830,-2.68700,-0.008398,0.000108,0.004328,17.69,6.226,162.9,8.43,24.94,25.43,12.88,16.999,0,127.75306,11.21977,-1
0,2013,122,15,-0.313925,-2.78454,-0.008815,0.000110,0.004383,17.69,5.919,163.4,8.82,24.93,25.42,12.88,17.056,0,127.71301,11.52021,-1
0,2013,122,16,-0.320824,-2.96801,-0.008398,0.000109,0.004342,17.67,6.254,155.3,10.19,24.93,25.42,12.88,16.968,0,127.67192,11.82027,-1
0,2013,122,17,-0.210433,-3.34423,-0.009162,0.000110,0.004396,17.7,5,160.8,8.33,24.93,25.41,12.88,17.257,0,127.62980,12.11993,-1
0,2013,122,18,-0.403617,-3.00052,-0.008329,0.000107,0.004261,17.67,4.433,160.6,5.978,24.93,25.4,12.88,17.351,0,127.58665,12.41918,-1
0,2013,122,19,-0.517459,-2.81705,-0.008468,0.000108,0.004328,17.64,5.238,158.8,10.09,24.93,25.39,12.88,17.130,0,127.54246,12.71802,-1
0,2013,122,20,-0.358774,-3.06557,-0.009092,0.000107,0.004260,17.65,6.824,155.9,10.09,24.93,25.39,12.88,16.843,0,127.49725,13.01643,-1
