0,2010,349,0,-0.679345,-2.04294,-0.006175,0.000117,0.004693,17.96,6.804,76.82,8.72,24.95,28.64,12.87,17.244,0,166.13734,24.32124,-1
0,2010,349,1,-0.668998,-2.14277,-0.005204,0.000120,0.004802,17.92,6.419,77.35,9.31,24.95,28.63,12.87,17.258,0,166.05274,25.20940,-1
0,2010,349,2,-0.620720,-2.21241,-0.007077,0.000115,0.004585,17.92,6.337,74.83,8.43,24.95,28.64,12.87,17.272,0,165.96533,26.08749,-1
0,2010,349,3,-0.786245,-2.17062,-0.008118,0.000108,0.004313,17.87,6.12,78.53,7.448,24.94,28.65,12.87,17.248,0,165.87515,26.95540,-1
0,2010,349,4,-0.941426,-2.10794,-0.008326,0.000106,0.004232,17.78,5.473,80.1,7.938,24.94,28.64,12.87,17.258,0,165.78226,27.81299,-1
0,2010,349,5,-0.896595,-2.17991,-0.008396,0.000106,0.004232,17.8,6.138,77.44,8.23,24.93,28.64,12.87,17.155,0,165.68671,28.66018,-1
0,2010,349,6,-0.886249,-2.20777,-0.007771,0.000109,0.004354,17.8,6.412,80.5,8.43,24.93,28.65,12.87,17.106,0,165.58855,29.49689,-1
0,2010,349,7,-0.651753,-2.34937,-0.008604,0.000105,0.004219,17.83,6.066,79.93,8.13,24.93,28.65,12.87,17.207,0,165.48785,30.32306,-1
0,2010,349,8,-0.613818,-2.35633,-0.008604,0.000105,0.004191,17.84,6.38,77.74,9.6,24.92,28.65,12.87,17.163,0,165.38464,31.13864,-1
0,2010,349,9,-0.355187,-2.49098,-0.008187,0.000107,0.004286,17.97,7.415,78.12,9.41,24.92,28.64,12.87,17.159,0,165.27899,31.94361,-1
0,2010,349,10,-0.189663,-2.50490,-0.007840,0.000107,0.004286,17.98,6.911,78.97,9.6,24.92,28.64,12.87,17.252,0,165.17095,32.73795,-1
0,2010,349,11,-0.206905,-2.46080,-0.008257,0.000106,0.004246,18,7.688,75,10.68,24.91,28.65,12.87,17.157,0,165.06056,33.52167,-1
0,2010,349,12,-0.210354,-2.38883,-0.008743,0.000109,0.004341,18.06,6.496,73.66,8.33,24.91,28.65,12.87,17.423,0,164.94789,34.29478,-1
0,2010,349,13,-0.555196,-2.15900,-0.008396,0.000107,0.004273,17.93,4.487,73.62,5.978,24.91,28.65,12.87,17.660,0,164.83298,35.05729,-1
0,2010,349,14,-0.931075,-2.01740,-0.008049,0.000110,0.004381,17.79,4.549,70.54,7.938,24.9,28.66,12.87,17.472,0,164.71589,35.80926,-1
0,2010,349,15,-0.975904,-2.13579,-0.008257,0.000110,0.004408,17.81,6.073,73.8,8.23,24.9,28.66,12.87,17.180,0,164.59666,36.55074,-1
0,2010,349,16,-0.648305,-2.24955,-0.008049,0.000109,0.004368,17.95,7.345,74.94,9.9,24.91,28.66,12.87,17.144,0,164.47534,37.28177,-1
0,2010,349,17,-0.362085,-2.30294,-0.008326,0.000108,0.004327,17.93,6.261,73.38,8.13,24.91,28.66,12.87,17.299,0,164.35199,38.00243,-1
0,2010,349,18,-0.544852,-2.26812,-0.008396,0.000106,0.004232,17.91,7.855,78.33,10.78,24.92,28.66,12.87,17.015,0,164.22664,38.71280,-1
0,2010,349,19,-0.193112,-2.34473,-0.007077,0.000112,0.004476,17.98,6.667,77.82,9.02,24.93,28.66,12.87,17.292,0,164.09936,39.41296,-1
0,2010,349,20,-0.227596,-2.22865,-0.005551,0.000118,0.004707,17.96,6.502,79.96,8.72,24.94,28.66,12.87,17.295,0,163.97019,40.10301,-1
0,2010,349,21,-0.506915,-2.09167,-0.005551,0.000119,0.004748,17.8,6.002,76.88,7.938,24.95,28.66,12.87,17.180,0,163.83916,40.78304,-1
0,2010,349,22,-0.817272,-1.94077,-0.006245,0.000116,0.004626,17.75,6.094,75.61,8.23,24.95,28.66,12.87,17.100,0,163.70634,41.45316,-1
0,2010,349,23,-0.596575,-2.17524,-0.006037,0.000116,0.004653,17.83,7.227,82.3,10,24.95,28.67,12.87,17.008,0,163.57175,42.11348,-1
0,2010,349,24,-0.086210,-2.31222,-0.007841,0.000106,0.004232,17.91,7.154,82.6,10.19,24.94,28.66,12.87,17.123,0,163.43545,42.76411,-1
0,2010,349,25,-0.013794,-2.22168,-0.008881,0.000103,0.004110,17.91,6.63,78.92,8.82,24.94,28.66,12.87,17.209,0,163.29748,43.40518,-1
0,2010,349,26,-0.268977,-2.06614,-0.008812,0.000105,0.004205,17.86,6.412,75.95,7.742,24.94,28.66,12.87,17.183,0,163.15788,44.03680,-1
0,2010,349,27,-0.544854,-1.99883,-0.008465,0.000103,0.004110,17.76,4.701,80.4,6.566,24.93,28.66,12.87,17.399,0,163.01669,44.65911,-1
0,2010,349,28,-0.806938,-1.95937,-0.008326,0.000105,0.004205,17.7,6.772,76.8,8.82,24.93,28.67,12.87,16.916,0,162.87395,45.27224,-1
0,2010,349,29,-0.834525,-1.96169,-0.008187,0.000106,0.004259,17.69,5.622,83.9,7.84,24.93,28.67,12.87,17.114,0,162.72970,45.87631,-1
0,2010,349,30,-0.789693,-1.96168,-0.007841,0.000105,0.004219,17.67,6.535,80.3,9.41,24.92,28.67,12.84,16.918,0,162.58398,46.47146,-1
0,2010,349,31,-0.537953,-2.11257,-0.008881,0.000106,0.004232,17.7,6.85,80.8,8.82,24.92,28.67,12.8,16.902,0,162.43682,47.05783,-1
0,2010,349,32,-0.434499,-2.08238,-0.008187,0.000107,0.004286,17.66,5.684,83.5,10.09,24.92,28.68,12.87,17.064,0,162.28826,47.63555,-1
0,2010,349,33,-0.775888,-1.95005,-0.008673,0.000106,0.004232,17.53,5.606,78.87,8.53,24.91,28.68,12.87,16.915,0,162.13834,48.20476,-1
0,2010,349,34,-1.15521,-1.88504,-0.007702,0.000109,0.004354,17.49,6.901,77.41,10,24.91,28.68,12.87,16.624,0,161.98710,48.76560,-1
0,2010,349,35,-0.858646,-2.01504,-0.008118,0.000107,0.004300,17.57,7.966,80.5,10.98,24.91,28.68,12.86,16.557,0,161.83456,49.31821,-1
0,2010,349,36,-0.655193,-1.97326,-0.008604,0.000105,0.004205,17.56,7.499,81.8,10.49,24.91,28.68,12.86,16.616,0,161.68075,49.86273,-1
0,2010,349,37,-0.603468,-2.02434,-0.008396,0.000103,0.004137,17.58,7.394,76.21,9.8,24.91,28.68,12.86,16.659,0,161.52572,50.39929,-1
0,2010,349,38,-0.603469,-2.01273,-0.008812,0.000106,0.004259,17.59,6.63,76.84,9.6,24.91,28.68,12.86,16.799,0,161.36950,50.92804,-1
0,2010,349,39,-0.610367,-1.90131,-0.008673,0.000110,0.004395,17.54,5.707,76.73,8.62,24.91,28.68,12.86,16.908,0,161.21210,51.44911,-1
0,2010,349,40,-0.824167,-1.85952,-0.008604,0.000108,0.004313,17.51,6.034,79.95,9.11,24.91,28.68,12.87,16.806,0,161.05357,51.96265,-1
0,2010,349,41,-0.827611,-1.9454,-0.008812,0.000107,0.004273,17.48,5.911,75.72,8.13,24.91,28.68,12.87,16.792,0,160.89393,52.46878,-1
0,2010,349,42,-0.824165,-2.02666,-0.008812,0.000105,0.004219,17.5,5.604,79.8,7.742,24.92,28.68,12.87,16.878,0,160.73321,52.96764,-1
0,2010,349,43,-0.644849,-2.08238,-0.008326,0.000110,0.004381,17.57,6.561,77.67,8.82,24.92,28.68,12.87,16.786,0,160.57144,53.45937,-1
0,2010,349,44,-0.534502,-2.11952,-0.007771,0.000108,0.004327,17.58,6.047,78.46,7.938,24.93,28.68,12.87,16.892,0,160.40864,53.94409,-1
0,2010,349,45,-0.606918,-2.21006,-0.007077,0.000114,0.004544,17.59,5.065,74.19,8.23,24.93,28.68,12.87,17.105,0,160.24485,54.42195,-1
0,2010,349,46,-0.624157,-2.13576,-0.006730,0.000114,0.004558,17.62,6.02,72.06,8.04,24.93,28.68,12.87,16.948,0,160.08008,54.89307,-1
0,2010,349,47,-0.541394,-2.21004,-0.007008,0.000114,0.004571,17.61,6.339,75.3,8.43,24.94,28.68,12.87,16.877,0,159.91436,55.35758,-1
0,2010,349,48,-0.437942,-2.18914,-0.007355,0.000112,0.004476,17.59,7.598,77.92,9.9,24.94,28.68,12.87,16.639,0,159.74772,55.81560,-1
0,2010,349,49,-0.396560,-2.08932,-0.006939,0.000111,0.004449,17.54,5.744,80.1,7.938,24.94,28.68,12.87,16.900,0,159.58017,56.26727,-1
0,2010,349,50,-0.737947,-1.96860,-0.006939,0.000113,0.004531,17.47,5.648,81.1,7.644,24.94,28.68,12.87,16.831,0,159.41175,56.71270,-1
0,2010,349,51,-0.668983,-2.04522,-0.006800,0.000111,0.004449,17.47,5.949,77.85,8.53,24.94,28.68,12.87,16.772,0,159.24247,57.15202,-1
0,2010,349,52,-0.696572,-2.10326,-0.008951,0.000105,0.004191,17.48,7.584,77.17,9.41,24.93,28.68,12.87,16.499,0,159.07236,57.58534,-1
0,2010,349,53,-0.517257,-2.22630,-0.008257,0.000110,0.004395,17.54,5.944,74,9.8,24.93,28.67,12.87,16.861,0,158.90143,58.01279,-1
0,2010,349,54,-0.61036,-2.19843,-0.008396,0.000104,0.004178,17.58,6.463,76.31,8.62,24.93,28.67,12.87,16.816,0,158.72971,58.43447,-1
0,2010,349,55,-0.444839,-2.19147,-0.008812,0.000104,0.004178,17.57,4.714,73.05,5.978,24.93,28.67,12.87,17.159,0,158.55722,58.85052,-1
0,2010,349,56,-0.796575,-2.07308,-0.008326,0.000108,0.004314,17.47,6.378,73,8.72,24.93,28.66,12.82,16.691,0,158.38397,59.26102,-1
0,2010,349,57,-0.782787,-2.08702,-0.008812,0.000105,0.004191,17.48,6.076,73.23,9.51,24.93,28.66,12.84,16.760,0,158.20999,59.66610,-1
0,2010,349,58,-0.675890,-2.16132,-0.008673,0.000105,0.004205,17.49,6.751,74.47,10.29,24.93,28.66,12.87,16.650,0,158.03529,60.06586,-1
0,2010,349,59,-0.403465,-2.12882,-0.008951,0.000104,0.004151,17.48,6.592,70.26,9.9,24.93,28.66,12.87,16.665,0,157.85989,60.46041,-1
0,2010,349,100,-0.482779,-2.00346,-0.007979,0.000107,0.004273,17.44,7.097,72,10,24.93,28.66,12.87,16.527,0,157.68381,60.84986,-1
0,2010,349,101,-0.458640,-2.04293,-0.008812,0.000104,0.004164,17.48,6.955,71.18,9.41,24.93,28.66,12.87,16.602,0,157.50707,61.23430,-1
0,2010,349,102,-0.389672,-2.12883,-0.008535,0.000103,0.004110,17.52,6.381,73.56,9.11,24.92,28.66,12.87,16.754,0,157.32968,61.61384,-1
0,2010,349,103,-0.510367,-1.96864,-0.008326,0.000106,0.004259,17.46,5.958,73.05,7.84,24.92,28.67,12.87,16.757,0,157.15165,61.98857,-1
0,2010,349,104,-0.700031,-1.92918,-0.008465,0.000102,0.004083,17.38,6.192,69.14,8.62,24.92,28.67,12.87,16.611,0,156.97301,62.35858,-1
0,2010,349,105,-0.841417,-1.72489,-0.008465,0.000110,0.004381,17.28,7.262,68.28,11.37,24.92,28.67,12.87,16.293,0,156.79377,62.72399,-1
0,2010,349,106,-0.872453,-1.68078,-0.008465,0.000103,0.004137,17.3,7.023,66.22,9.7,24.92,28.67,12.87,16.359,0,156.61394,63.08487,-1
0,2010,349,107,-0.627614,-1.80150,-0.008534,0.000103,0.004137,17.43,7.357,65.28,9.21,24.92,28.67,12.87,16.471,0,156.43354,63.44132,-1
0,2010,349,108,-0.448296,-1.82936,-0.008604,0.000104,0.004178,17.42,7.353,65.7,9.51,24.92,28.67,12.87,16.458,0,156.25257,63.79342,-1
0,2010,349,109,-0.606919,-1.81077,-0.008396,0.000107,0.004286,17.42,7.29,66.52,10.39,24.92,28.67,12.87,16.469,0,156.07107,64.14127,-1
0,2010,349,110,-0.620713,-1.82702,-0.007979,0.000107,0.004286,17.36,6.845,68.84,10.68,24.92,28.66,12.87,16.467,0,155.88903,64.48494,-1
0,2010,349,111,-0.751754,-1.72952,-0.008673,0.000104,0.004178,17.33,6.017,66.82,8.82,24.92,28.66,12.87,16.581,0,155.70647,64.82453,-1
0,2010,349,112,-0.775890,-1.72719,-0.008326,0.000107,0.004273,17.37,5.168,64.73,6.762,24.92,28.66,12.87,16.807,0,155.52341,65.16011,-1
0,2010,349,113,-0.731058,-1.67147,-0.008742,0.000104,0.004178,17.35,5.026,65.92,6.664,24.92,28.66,12.87,16.813,0,155.33985,65.49176,-1
0,2010,349,114,-0.831063,-1.71558,-0.008534,0.000107,0.004273,17.33,5.792,69.21,9.41,24.92,28.67,12.87,16.625,0,155.15581,65.81956,-1
0,2010,349,115,-0.513811,-1.94541,-0.008742,0.000106,0.004246,17.47,7.268,66.48,9.11,24.92,28.67,12.87,16.537,0,154.97130,66.14360,-1
0,2010,349,116,-0.448293,-1.85488,-0.008742,0.000107,0.004273,17.37,5.132,66.46,7.252,24.91,28.67,12.87,16.814,0,154.78633,66.46393,-1
0,2010,349,117,-0.682785,-1.76202,-0.008465,0.000106,0.004259,17.24,6.22,72.22,8.43,24.91,28.67,12.87,16.427,0,154.60091,66.78064,-1
0,2010,349,118,-0.834515,-1.78988,-0.008812,0.000106,0.004246,17.25,6.311,75.12,8.13,24.91,28.68,12.87,16.423,0,154.41505,67.09380,-1
0,2010,349,119,-0.831069,-1.81309,-0.008534,0.000105,0.004191,17.21,6.228,75.43,8.53,24.92,28.68,12.87,16.387,0,154.22876,67.40347,-1
0,2010,349,120,-0.610369,-2.03596,-0.008534,0.000106,0.004259,17.42,8.73,74.96,11.17,24.92,28.68,12.87,16.250,0,154.04206,67.70973,-1
0,2010,349,121,0.334494,-2.45149,-0.008742,0.000106,0.004246,17.62,7.022,71.39,9.51,24.91,28.68,12.87,16.771,0,153.85495,68.01265,-1
0,2010,349,122,0.386219,-2.34005,-0.007910,0.000109,0.004340,17.58,7.873,74.22,10.58,24.91,28.68,12.87,16.584,0,153.66744,68.31228,-1
0,2010,349,123,0.641397,-2.42594,-0.008881,0.000104,0.004164,17.76,8.03,79.01,10.78,24.91,28.67,12.87,16.794,0,153.47955,68.60870,-1
0,2010,349,124,1.31383,-2.65113,-0.008465,0.000106,0.004246,17.9,8.57,80.6,11.66,24.92,28.67,12.87,16.900,0,153.29127,68.90197,-1
0,2010,349,125,1.17935,-2.34702,-0.007840,0.000108,0.004313,17.8,7.619,79.55,10.49,24.92,28.67,12.87,16.908,0,153.10263,69.19214,-1
0,2010,349,126,0.544841,-2.05450,-0.007493,0.000111,0.004435,17.66,8.51,77.23,11.76,24.93,28.67,12.87,16.595,0,152.91362,69.47928,-1
0,2010,349,127,0.372423,-2.02896,-0.006661,0.000114,0.004544,17.69,8.35,79.27,10.19,24.94,28.67,12.87,16.657,0,152.72426,69.76345,-1
0,2010,349,128,0.496562,-2.09164,-0.007008,0.000116,0.004639,17.75,8.62,83.3,11.27,24.94,28.67,12.87,16.697,0,152.53455,70.04471,-1
0,2010,349,129,0.617253,-2.07306,-0.005759,0.000116,0.004639,17.79,9.06,80.2,14.41,24.95,28.67,12.87,16.690,0,152.34451,70.32310,-1
0,2010,349,130,0.479320,-1.97788,-0.006175,0.000118,0.004720,17.75,8.95,72.95,11.47,24.95,28.67,12.84,16.652,0,152.15414,70.59870,-1
0,2010,349,131,-0.062070,-1.71092,-0.007285,0.000112,0.004490,17.62,8.34,70.13,11.17,24.94,28.67,12.79,16.567,0,151.96345,70.87154,-1
0,2010,349,132,-0.358628,-1.55770,-0.008326,0.000107,0.004300,17.57,8.65,68.93,11.47,24.94,28.67,12.87,16.458,0,151.77244,71.14168,-1
0,2010,349,133,-0.503459,-1.44627,-0.008118,0.000104,0.004151,17.49,8.69,71.71,11.66,24.93,28.67,12.87,16.347,0,151.58113,71.40918,-1
0,2010,349,134,-0.624149,-1.46251,-0.008326,0.000107,0.004300,17.42,8.77,70.78,11.27,24.93,28.68,12.86,16.244,0,151.38951,71.67409,-1
0,2010,349,135,-0.682772,-1.43698,-0.008395,0.000108,0.004313,17.42,9.13,73.69,12.45,24.93,28.68,12.86,16.195,0,151.19761,71.93645,-1
0,2010,349,136,-0.696568,-1.37895,-0.008951,0.000104,0.004178,17.41,9.09,73.3,12.35,24.93,28.68,12.86,16.187,0,151.00542,72.19631,-1
0,2010,349,137,-0.755192,-1.32556,-0.008673,0.000104,0.004178,17.34,8.12,74.17,10.78,24.92,28.68,12.86,16.235,0,150.81295,72.45373,-1
0,2010,349,138,-0.996579,-1.21181,-0.008465,0.000105,0.004205,17.17,8.56,69.71,11.37,24.92,28.68,12.86,15.947,0,150.62021,72.70874,-1
0,2010,349,139,-1.30694,-1.01449,-0.007840,0.000106,0.004259,17.02,8.14,68.86,11.47,24.92,28.68,12.86,15.815,0,150.42720,72.96139,-1
0,2010,349,140,-1.38625,-1.06788,-0.008187,0.000105,0.004205,17.08,8.45,72.14,11.96,24.92,28.67,12.87,15.846,0,150.23394,73.21173,-1
0,2010,349,141,-0.775882,-1.38360,-0.008534,0.000106,0.004259,17.32,9.47,74.52,11.56,24.92,28.67,12.87,16.017,0,150.04041,73.45980,-1
0,2010,349,142,-0.389666,-1.51360,-0.008118,0.000109,0.004341,17.36,8.03,70.91,11.37,24.92,28.67,12.87,16.274,0,149.84664,73.70564,-1
0,2010,349,143,-0.520705,-1.35574,-0.008257,0.000107,0.004300,17.25,7.608,67.7,10.68,24.92,28.67,12.87,16.197,0,149.65263,73.94930,-1
0,2010,349,144,-0.717266,-1.26289,-0.008465,0.000107,0.004286,17.22,8.47,65.56,11.47,24.92,28.67,12.87,16.026,0,149.45838,74.19080,-1
0,2010,349,145,-0.596572,-1.35111,-0.008812,0.000107,0.004300,17.29,8.6,65.84,12.64,24.92,28.67,12.87,16.098,0,149.26390,74.43021,-1
0,2010,349,146,-0.393118,-1.43468,-0.007910,0.000109,0.004354,17.33,8.09,67,11.47,24.92,28.67,12.87,16.226,0,149.06920,74.66754,-1
0,2010,349,147,-0.413810,-1.52755,-0.008326,0.000105,0.004205,17.34,9.4,67.59,12.15,24.92,28.67,12.87,16.053,0,148.87428,74.90285,-1
