0,2014,364,0,-1.02125,-3.06593,-0.016381,0.000070,0.002795,3.873,0.379,110.7,0.98,24.91,25.18,12.75,3.873,0,166.56946,17.34983,-1
0,2014,364,1,-0.907392,-2.97071,-0.015964,0.000071,0.002836,3.859,0.635,37.58,1.274,24.91,25.19,12.75,3.859,0,166.50757,18.30037,-1
0,2014,364,2,-0.828037,-3.02644,-0.016242,0.000074,0.002972,3.842,0.131,16.68,0.294,24.91,25.19,12.75,3.842,0,166.44252,19.24264,-1
0,2014,364,3,-0.865982,-2.83596,-0.016311,0.000069,0.002741,3.829,0.905,99.2,1.764,24.91,25.21,12.75,3.829,0,166.37434,20.17634,-1
0,2014,364,4,-0.828028,-2.86615,-0.016103,0.000069,0.002768,3.86,0.296,108.1,0.588,24.91,25.22,12.75,3.86,0,166.30309,21.10123,-1
0,2014,364,5,-0.817675,-2.75930,-0.016103,0.000070,0.002782,3.874,0.635,104.7,1.176,24.91,25.23,12.75,3.874,0,166.22880,22.01705,-1
0,2014,364,6,-0.786625,-2.67104,-0.015756,0.000071,0.002822,3.891,0.853,153.5,1.862,24.91,25.24,12.74,3.891,0,166.15155,22.92359,-1
0,2014,364,7,-0.828027,-2.50846,-0.016450,0.000073,0.002917,3.886,0.492,157,1.47,24.91,25.25,12.74,3.886,0,166.07136,23.82064,-1
0,2014,364,8,-0.828022,-2.35747,-0.016520,0.000068,0.002727,3.88,0.624,150.7,1.274,24.91,25.26,12.74,3.88,0,165.98829,24.70802,-1
0,2014,364,9,-0.828020,-2.39927,-0.015825,0.000070,0.002809,3.85,0.544,166.2,1.764,24.91,25.26,12.74,3.85,0,165.90240,25.58557,-1
0,2014,364,10,-0.828018,-2.25759,-0.016519,0.000069,0.002741,3.845,0.921,152.7,1.862,24.91,25.27,12.74,3.845,0,165.81374,26.45315,-1
0,2014,364,11,-0.828015,-2.23203,-0.015825,0.000067,0.002687,3.839,0.748,159.4,1.176,24.91,25.28,12.74,3.839,0,165.72235,27.31064,-1
0,2014,364,12,-0.828014,-2.41552,-0.016034,0.000070,0.002809,3.819,0.209,311,0.588,24.91,25.29,12.74,3.819,0,165.62829,28.15794,-1
0,2014,364,13,-0.876313,-2.58970,-0.015548,0.000070,0.002782,3.794,0.389,46.91,1.078,24.91,25.3,12.74,3.794,0,165.53161,28.99495,-1
0,2014,364,14,-0.828012,-2.78712,-0.016311,0.000070,0.002782,3.834,0.448,64.89,1.176,24.91,25.31,12.74,3.834,0,165.43237,29.82161,-1
0,2014,364,15,-0.583057,-2.94738,-0.016658,0.000067,0.002687,3.908,1.018,151.8,1.764,24.91,25.32,12.74,3.908,0,165.33061,30.63787,-1
