0,2014,250,0,-1.65547,-3.90068,-0.000555,0.000155,0.006200,32.68,0.794,52.85,1.372,25.41,28.12,12.85,32.68,0,137.58925,7.96696,-1
0,2014,250,1,-1.66238,-3.82407,-0.000694,0.000151,0.006037,32.62,1.031,49.69,1.47,25.41,28.12,12.85,32.62,0,137.56085,8.33314,-1
0,2014,250,2,-1.66238,-3.89141,-0.000416,0.000157,0.006268,32.64,1.521,44.66,2.156,25.41,28.12,12.85,32.64,0,137.53117,8.69889,-1
0,2014,250,3,-1.65203,-3.88212,-0.000555,0.000153,0.006118,32.62,1.333,51.72,1.666,25.41,28.13,12.85,32.62,0,137.50022,9.06420,-1
0,2014,250,4,-1.65893,-3.89605,-0.000833,0.000150,0.006010,32.57,1.717,53.77,1.96,25.41,28.13,12.85,32.57,0,137.46800,9.42905,-1
0,2014,250,5,-1.65549,-3.84731,-0.000833,0.000152,0.006078,32.55,1.444,57.91,1.862,25.41,28.14,12.85,32.55,0,137.43451,9.79342,-1
0,2014,250,6,-1.67273,-3.77996,-0.000902,0.000155,0.006186,32.49,1.187,50.77,1.47,25.4,28.13,12.85,32.49,0,137.39975,10.15730,-1
0,2014,250,7,-1.73481,-3.80318,-0.001318,0.000153,0.006105,32.43,1.568,62.32,2.156,25.4,28.13,12.85,32.43,0,137.36372,10.52066,-1
0,2014,250,8,-1.65203,-3.78459,-0.000486,0.000150,0.006010,32.44,1.199,56.72,1.666,25.4,28.13,12.85,32.44,0,137.32644,10.88350,-1
0,2014,250,9,-1.67272,-3.62206,-0.000902,0.000158,0.006308,32.33,1.057,60.52,1.372,25.4,28.13,12.85,32.33,0,137.28790,11.24579,-1
0,2014,250,10,-1.70376,-3.62206,-0.000486,0.000158,0.006308,32.27,1.232,58.2,1.666,25.4,28.13,12.85,32.27,0,137.24812,11.60751,-1
0,2014,250,11,-1.77964,-3.62207,-0.000694,0.000156,0.006254,32.16,1.227,52.06,1.568,25.4,28.13,12.85,32.16,0,137.20708,11.96866,-1
0,2014,250,12,-1.69342,-3.62208,-0.000347,0.000159,0.006349,32.12,1.171,49.78,1.666,25.4,28.13,12.85,32.12,0,137.16479,12.32921,-1
0,2014,250,13,-1.84862,-3.62207,-0.000486,0.000160,0.006403,32.04,1.196,51.12,1.666,25.4,28.13,12.85,32.04,0,137.12126,12.68915,-1
