0,2011,214,0,-1.03457,-2.707,-0.004233,0.000122,0.004897,32.87,5.261,29.35,7.644,25.43,28.57,12.87,32.87,0,126.03234,3.93621,-1
0,2011,214,1,-1.03457,-2.76272,-0.004788,0.000123,0.004911,32.84,3.92,29.5,5.586,25.44,28.56,12.87,32.84,0,126.01813,4.22998,-1
0,2011,214,2,-1.08285,-2.53984,-0.004025,0.000125,0.005006,32.79,4.805,26.01,6.958,25.43,28.56,12.87,32.79,0,126.00288,4.52362,-1
0,2011,214,3,-1.13803,-2.707,-0.003886,0.000123,0.004938,32.77,6.404,28.52,7.84,25.43,28.56,12.87,32.77,0,125.98660,4.81711,-1
0,2011,214,4,-1.03457,-2.86023,-0.004163,0.000122,0.004883,32.78,6.303,30.69,9.02,25.43,28.55,12.87,32.78,0,125.96929,5.11046,-1
0,2011,214,5,-1.03112,-2.76040,-0.003539,0.000124,0.004951,32.73,5.839,28.22,8.04,25.43,28.55,12.87,32.73,0,125.95095,5.40364,-1
0,2011,214,6,-1.03112,-2.43305,-0.003886,0.000122,0.004897,32.7,3.675,26.75,6.174,25.43,28.55,12.87,32.7,0,125.93158,5.69665,-1
0,2011,214,7,-1.03457,-2.35876,-0.004094,0.000122,0.004897,32.66,4.121,29.72,6.174,25.43,28.55,12.87,32.66,0,125.91118,5.98948,-1
0,2011,214,8,-1.03802,-2.36805,-0.004233,0.000125,0.004992,32.61,4.002,26.03,6.566,25.43,28.55,12.87,32.61,0,125.88976,6.28212,-1
0,2011,214,9,-1.20011,-2.49573,-0.004094,0.000126,0.005046,32.59,2.991,31.69,4.606,25.43,28.54,12.87,32.59,0,125.86731,6.57457,-1
0,2011,214,10,-1.11389,-2.64664,-0.003816,0.000124,0.004965,32.57,4.052,28.79,6.076,25.43,28.54,12.87,32.57,0,125.84383,6.86680,-1
0,2011,214,11,-1.25183,-2.64432,-0.003747,0.000124,0.004965,32.49,4.787,24.92,8.04,25.43,28.54,12.87,32.49,0,125.81933,7.15883,-1
0,2011,214,12,-1.26563,-2.72790,-0.004094,0.000124,0.004965,32.45,3.961,34.58,6.174,25.43,28.54,12.87,32.45,0,125.79381,7.45062,-1
0,2011,214,13,-1.24494,-2.64664,-0.002984,0.000128,0.005100,32.42,4.165,27.2,7.448,25.43,28.54,12.87,32.42,0,125.76727,7.74219,-1
0,2011,214,14,-1.24494,-2.64896,-0.003678,0.000125,0.005006,32.4,5.862,28.68,8.43,25.43,28.54,12.87,32.4,0,125.73971,8.03350,-1
0,2011,214,15,-1.23804,-2.63736,-0.004025,0.000126,0.005060,32.35,6.956,28.45,8.82,25.43,28.54,12.87,32.35,0,125.71113,8.32457,-1
0,2011,214,16,-1.25529,-2.61880,-0.002567,0.000130,0.005182,32.32,5.457,27.29,7.35,25.42,28.54,12.87,32.32,0,125.68154,8.61538,-1
0,2011,214,17,-1.23115,-2.49807,-0.004580,0.000128,0.005100,32.33,4.454,26.26,5.39,25.42,28.53,12.87,32.33,0,125.65094,8.90592,-1
0,2011,214,18,-1.23460,-2.36574,-0.003608,0.000126,0.005046,32.21,4.186,26.37,6.566,25.42,28.53,12.87,32.21,0,125.61932,9.19619,-1
0,2011,214,19,-1.32081,-2.36806,-0.002776,0.000130,0.005182,32.16,3.396,25.13,4.508,25.42,28.53,12.87,32.16,0,125.58669,9.48617,-1
0,2011,214,20,-1.24494,-2.48182,-0.002776,0.000131,0.005223,32.27,3.667,31.43,5.488,25.42,28.53,12.88,32.27,0,125.55305,9.77585,-1
0,2011,214,21,-0.886289,-2.64665,-0.002567,0.000130,0.005195,32.39,4.802,28.97,6.86,25.42,28.53,12.88,32.39,0,125.51841,10.06523,-1
0,2011,214,22,-0.831111,-2.74880,-0.003122,0.000133,0.005304,32.36,5.292,31.7,8.13,25.42,28.53,12.88,32.36,0,125.48276,10.35431,-1
0,2011,214,23,-0.979399,-2.72559,-0.002567,0.000131,0.005250,32.31,5.95,28.65,8.04,25.42,28.53,12.88,32.31,0,125.44611,10.64306,-1
0,2011,214,24,-0.910427,-2.63272,-0.002429,0.000131,0.005250,32.33,4.434,29.58,5.684,25.42,28.53,12.88,32.33,0,125.40846,10.93148,-1
0,2011,214,25,-0.844904,-2.51199,-0.002845,0.000128,0.005128,32.29,2.764,25.57,3.822,25.42,28.53,12.88,32.29,0,125.36981,11.21957,-1
0,2011,214,26,-0.910427,-2.39359,-0.002914,0.000128,0.005101,32.27,4.002,30.91,6.958,25.42,28.53,12.88,32.27,0,125.33016,11.50732,-1
0,2011,214,27,-0.841454,-2.47485,-0.002914,0.000131,0.005223,32.29,3.683,27.13,5.488,25.42,28.53,12.88,32.29,0,125.28952,11.79472,-1
0,2011,214,28,-0.862146,-2.56771,-0.002984,0.000132,0.005263,32.25,3.29,29.28,5.292,25.42,28.52,12.88,32.25,0,125.24789,12.08175,-1
0,2011,214,29,-1.03113,-2.64664,-0.002637,0.000130,0.005209,32.14,4.621,23.8,6.762,25.42,28.52,12.88,32.14,0,125.20527,12.36843,-1
0,2011,214,30,-1.03458,-2.65593,-0.002151,0.000134,0.005345,32.14,5.295,22.98,6.958,25.42,28.52,12.88,32.14,0,125.16166,12.65472,-1
0,2011,214,31,-1.00354,-2.70701,-0.002914,0.000134,0.005345,32.16,3.768,23.88,6.566,25.42,28.52,12.81,32.16,0,125.11707,12.94064,-1
0,2011,214,32,-0.913874,-2.65129,-0.001943,0.000134,0.005345,32.13,5.37,25.19,7.742,25.42,28.51,12.84,32.13,0,125.07149,13.22616,-1
0,2011,214,33,-0.848351,-2.73719,-0.002359,0.000130,0.005195,32.12,5.656,25.43,7.056,25.42,28.51,12.87,32.12,0,125.02493,13.51129,-1
0,2011,214,34,-0.841454,-2.53520,-0.002220,0.000133,0.005318,32.11,3.982,24.35,6.174,25.42,28.51,12.87,32.11,0,124.97740,13.79602,-1
