0,2010,298,0,-0.438099,-1.52807,-0.005622,0.000133,0.005319,19.81,7.146,73.4,9.41,24.89,26.21,12.9,19.571,0,154.73345,20.73722,-1
0,2010,298,1,-0.438099,-1.43054,-0.002429,0.000139,0.005563,19.78,6.39,75.24,7.742,25.04,26.21,12.9,19.637,0,154.66121,21.28365,-1
0,2010,298,2,-0.569183,-1.43053,-0.008745,0.000111,0.004423,19.76,7.103,74.05,9.51,24.97,26.21,12.9,19.513,0,154.58718,21.82729,-1
0,2010,298,3,-0.462245,-1.51878,-0.007981,0.000112,0.004491,19.75,6.661,75.63,9.11,24.88,26.21,12.9,19.560,0,154.51138,22.36811,-1
0,2010,298,4,-0.438095,-1.53502,-0.008745,0.000118,0.004735,19.77,8.02,73.67,10.09,24.81,26.21,12.9,19.410,0,154.43382,22.90606,-1
0,2010,298,5,-0.410498,-1.66740,0.000694,0.000159,0.006350,19.83,7.685,75.33,10.19,25.01,26.21,12.9,19.529,0,154.35451,23.44110,-1
0,2010,298,6,-0.262167,-1.67204,-0.007842,0.000110,0.004409,19.83,7.567,73.81,11.76,25.01,26.21,12.9,19.543,0,154.27347,23.97321,-1
0,2010,298,7,-0.400150,-1.67204,-0.008051,0.000113,0.004518,19.79,8.89,77.68,12.84,24.93,26.21,12.9,19.337,0,154.19073,24.50234,-1
0,2010,298,8,-0.334608,-1.65579,-0.008259,0.000116,0.004654,19.84,7.587,74.35,9.9,24.83,26.21,12.9,19.554,0,154.10629,25.02846,-1
0,2010,298,9,-0.417398,-1.60934,-0.006315,0.000131,0.005251,19.81,7.36,75.82,10.58,24.88,26.2,12.9,19.544,0,154.02017,25.55154,-1
0,2010,298,10,-0.407049,-1.61166,-0.001596,0.000144,0.005780,19.79,7.348,74.79,9.9,25.04,26.2,12.9,19.519,0,153.93239,26.07155,-1
0,2010,298,11,-0.358755,-1.56522,-0.008398,0.000113,0.004532,19.79,8.83,74.05,14.21,24.98,26.21,12.9,19.343,0,153.84297,26.58847,-1
0,2010,298,12,-0.175928,-1.66508,-0.008328,0.000110,0.004409,19.86,8.36,74.82,11.27,24.88,26.2,12.9,19.488,0,153.75192,27.10228,-1
0,2010,298,13,-0.262168,-1.57219,-0.008953,0.000117,0.004681,19.82,8.34,73.86,13.33,24.81,26.2,12.9,19.438,0,153.65926,27.61294,-1
