0,2015,314,0,-0.827987,-2.36434,-0.009995,0.000103,0.004125,14.5,3.67,80.2,5.39,24.93,25.85,12.89,13.682,0,159.42402,25.04233,-1
0,2015,314,1,-0.952187,-2.50602,-0.009440,0.000103,0.004139,14.43,2.533,70.68,4.606,24.91,25.85,12.89,14.086,0,159.33766,25.67500,-1
0,2015,314,2,-0.938389,-2.47351,-0.010412,0.000104,0.004166,14.44,3.022,62.56,4.312,24.89,25.85,12.89,13.868,0,159.24929,26.30289,-1
0,2015,314,3,-0.845241,-2.49906,-0.013813,0.000083,0.003311,14.46,2.421,65.09,3.724,24.86,25.85,12.89,14.179,0,159.15894,26.92596,-1
0,2015,314,4,-0.990139,-2.57803,-0.014854,0.000077,0.003080,14.43,2.568,72.91,3.724,24.86,25.85,12.89,14.068,0,159.06664,27.54416,-1
0,2015,314,5,-1.03498,-2.78704,-0.012008,0.000089,0.003569,14.43,2.512,71.71,3.332,24.9,25.84,12.89,14.096,0,158.97241,28.15746,-1
0,2015,314,6,-1.18333,-2.78705,-0.008468,0.000104,0.004152,14.38,1.849,77.37,2.94,24.94,25.84,12.89,14.38,0,158.87629,28.76581,-1
0,2015,314,7,-0.969439,-2.92873,-0.009509,0.000104,0.004152,14.38,2.406,81.2,3.234,24.95,25.84,12.89,14.092,0,158.77829,29.36919,-1
0,2015,314,8,-1.12468,-2.95194,-0.009787,0.000103,0.004111,14.42,2.804,82,5.194,24.93,25.84,12.89,13.942,0,158.67844,29.96759,-1
0,2015,314,9,-0.910786,-3.30962,-0.008885,0.000103,0.004125,14.49,3.657,76.01,5.292,24.91,25.83,12.89,13.674,0,158.57677,30.56096,-1
0,2015,314,10,-0.676196,-3.56977,-0.009995,0.000100,0.004003,14.59,5.026,70.35,7.644,24.88,25.83,12.89,13.359,0,158.47330,31.14930,-1
0,2015,314,11,-0.696897,-3.22371,-0.015409,0.000078,0.003134,14.52,3.046,70.46,4.802,24.86,25.83,12.89,13.954,0,158.36807,31.73260,-1
0,2015,314,12,-0.907346,-2.84282,-0.014298,0.000081,0.003243,14.42,3.128,77.04,6.174,24.86,25.83,12.89,13.799,0,158.26109,32.31084,-1
0,2015,314,13,-0.886648,-2.97056,-0.011036,0.000094,0.003745,14.44,4.742,76.42,7.448,24.91,25.83,12.89,13.253,0,158.15240,32.88402,-1
