01,2008,219,0,0.41046,-2.51247,-0.00007,0.00016,0.00639,31.55,0.098,155.7,0.098,25.36,26.81,13,31.55,0,127.27974,4.16349,-1
01,2008,219,1,0.27939,-2.69127,0,0.00016,0.00640,31.52,0.098,156.1,0.098,25.36,26.82,13,31.52,0,127.26473,4.46404,-1
01,2008,219,2,0.27249,-2.74931,0,0.00016,0.00638,31.51,0.098,156.4,0.098,25.36,26.84,13,31.51,0,127.24866,4.76445,-1
01,2008,219,3,0.17246,-2.52639,0,0.00016,0.00643,31.5,0.098,146.9,0.098,25.36,26.85,13,31.5,0,127.23154,5.06470,-1
01,2008,219,4,-0.00000,-2.43816,0,0.00016,0.00636,31.47,0.098,5.435,0.098,25.36,26.85,13,31.47,0,127.21336,5.36478,-1
01,2008,219,5,-0.02414,-2.36152,0,0.00016,0.00644,31.42,0.183,4.611,0.392,25.36,26.84,13,31.42,0,127.19413,5.66469,-1
01,2008,219,6,-0.18281,-2.38009,0,0.00016,0.00643,31.42,0.129,173.7,0.294,25.36,26.84,13,31.42,0,127.17385,5.96441,-1
01,2008,219,7,-0.18626,-2.46832,0,0.00016,0.00643,31.39,0.098,177.3,0.098,25.35,26.83,13.01,31.39,0,127.15251,6.26393,-1
01,2008,219,8,-0.01380,-2.50780,-0.00007,0.00016,0.00644,31.38,0.557,144.4,1.274,25.35,26.81,13.01,31.38,0,127.13013,6.56324,-1
01,2008,219,9,0.11037,-2.55655,-0.00007,0.00016,0.00635,31.42,0.606,130.1,0.98,25.36,26.8,13.01,31.42,0,127.10669,6.86233,-1
01,2008,219,10,0.12762,-2.55655,0,0.00016,0.00636,31.4,0.955,122.4,1.274,25.36,26.79,13.01,31.4,0,127.08221,7.16120,-1
01,2008,219,11,0.25524,-2.32667,0,0.00016,0.00639,31.37,0.681,129,1.078,25.36,26.77,13.01,31.37,0,127.05668,7.45984,-1
01,2008,219,12,0.2104,-2.21985,0,0.00016,0.00636,31.33,0.629,117.9,0.98,25.36,26.76,13.01,31.33,0,127.03011,7.75823,-1
01,2008,219,13,0.13452,-2.24539,0,0.00016,0.00644,31.26,1.078,106.8,1.568,25.36,26.75,13.01,31.26,0,127.00250,8.05636,-1
01,2008,219,14,-0.03794,-2.27557,0,0.00016,0.00639,31.13,1.405,107.2,1.862,25.36,26.76,13.01,31.13,0,126.97385,8.35423,-1
01,2008,219,15,-0.05864,-2.45206,0,0.00016,0.00638,31.07,1.325,108.8,1.47,25.36,26.76,13.01,31.07,0,126.94415,8.65183,-1
01,2008,219,16,-0.17936,-2.48457,-0.00007,0.00016,0.00642,31,0.825,94.3,1.176,25.36,26.77,13.01,31,0,126.91342,8.94914,-1
01,2008,219,17,-0.29318,-2.37079,0,0.00016,0.00635,30.93,0.771,85,0.98,25.35,26.77,13.01,30.93,0,126.88165,9.24617,-1
01,2008,219,18,-0.52428,-2.50314,0,0.00016,0.00642,30.79,1.117,79.4,1.274,25.35,26.78,13.01,30.79,0,126.84886,9.54289,-1
01,2008,219,19,-0.81746,-2.52171,0,0.00016,0.00644,30.7,1.173,83.1,1.372,25.35,26.79,13.01,30.7,0,126.81502,9.83930,-1
01,2008,219,20,-0.97957,-2.64944,0,0.00016,0.00646,30.56,1.228,84.4,1.47,25.35,26.8,13.01,30.56,0,126.78016,10.13539,-1
01,2008,219,21,-1.03476,-2.78412,-0.00007,0.00016,0.00647,30.52,1.078,84.1,1.274,25.35,26.81,13.01,30.52,0,126.74427,10.43116,-1
01,2008,219,22,-1.02442,-2.74698,0,0.00016,0.00647,30.46,0.955,78.15,1.176,25.35,26.83,13.01,30.46,0,126.70736,10.72659,-1
