0,2010,38,0,0,-3.06647,-0.019367,0.000055,0.002185,9.2,2.76,87.9,3.626,24.75,23.36,13.06,7.730,0,159.20741,3.79535,-1
0,2010,38,1,0.075917,-3.06648,-0.016313,0.000065,0.002619,9.22,2.898,87.6,4.508,24.84,23.36,13.06,7.667,0,159.19262,4.47307,-1
0,2010,38,2,0.010352,-3.22445,-0.011037,0.000091,0.003623,9.23,3.041,88.1,4.312,24.88,23.37,13.06,7.592,0,159.17545,5.14985,-1
0,2010,38,3,0.010352,-3.23141,-0.022491,0.000035,0.001411,9.2,2.527,88.5,3.92,24.73,23.37,13.06,7.886,0,159.15591,5.82555,-1
0,2010,38,4,0.096622,-3.26395,-0.013398,0.000076,0.003040,9.25,3.562,85.5,4.704,24.88,23.37,13.06,7.328,0,159.13400,6.50004,-1
0,2010,38,5,0.389939,-3.12457,-0.012079,0.000088,0.003515,9.32,3.121,90.2,4.606,24.85,23.37,13.06,7.654,0,159.10973,7.17317,-1
0,2010,38,6,0.407195,-3.34528,-0.022977,0.000034,0.001357,9.35,3.098,89.9,4.312,24.74,23.37,13.06,7.704,0,159.08310,7.84483,-1
0,2010,38,7,0.320924,-3.28719,-0.011662,0.000088,0.003515,9.32,1.989,92.3,3.234,24.9,23.37,13.06,8.437,0,159.05414,8.51487,-1
0,2010,38,8,0.044860,-3.06649,-0.015549,0.000072,0.002877,9.26,2.355,90.7,3.822,24.8,23.37,13.06,8.079,0,159.02283,9.18317,-1
0,2010,38,9,0.037959,-3.06648,-0.021311,0.000044,0.001764,9.21,2.501,88.4,3.332,24.77,23.38,13.06,7.916,0,158.98921,9.84961,-1
0,2010,38,10,0,-3.06648,-0.011384,0.000092,0.003678,9.21,2.541,88,3.234,24.91,23.38,13.06,7.888,0,158.95327,10.51405,-1
0,2010,38,11,0,-3.06650,-0.018187,0.000062,0.002470,9.19,1.697,91.1,2.744,24.77,23.38,13.06,8.550,0,158.91503,11.17638,-1
0,2010,38,12,-0.006902,-3.15012,-0.017632,0.000059,0.002348,9.11,2.135,83.7,3.724,24.81,23.38,13.06,8.072,0,158.87450,11.83648,-1
0,2010,38,13,-0.006902,-3.14315,-0.011037,0.000093,0.003718,9.07,2.043,79.5,2.94,24.89,23.39,13.06,8.100,0,158.83170,12.49424,-1
0,2010,38,14,-0.062114,-3.25697,-0.021242,0.000045,0.001818,9.05,2.553,80.1,3.234,24.74,23.39,13.06,7.690,0,158.78664,13.14953,-1
0,2010,38,15,-0.010352,-3.34524,-0.015549,0.000071,0.002850,9.05,2.751,77.73,4.018,24.86,23.39,13.06,7.557,0,158.73934,13.80226,-1
0,2010,38,16,-0.055212,-3.34524,-0.011384,0.000093,0.003705,9.05,2.61,83.9,3.528,24.86,23.39,13.06,7.651,0,158.68980,14.45231,-1
0,2010,38,17,-0.006902,-3.34523,-0.023949,0.000032,0.001289,9.06,2.687,83.1,3.822,24.73,23.39,13.06,7.611,0,158.63805,15.09958,-1
0,2010,38,18,-0.024155,-3.34523,-0.012495,0.000081,0.003257,9.03,1.896,91.1,3.626,24.89,23.39,13.06,8.180,0,158.58410,15.74397,-1
0,2010,38,19,-0.376131,-3.16170,-0.013953,0.000082,0.003284,8.95,2.262,89,3.92,24.82,23.39,13.06,7.784,0,158.52796,16.38539,-1
0,2010,38,20,-0.41409,-3.34523,-0.021797,0.000039,0.001561,8.95,2.599,82.7,3.822,24.75,23.4,13.06,7.539,0,158.46967,17.02374,-1
0,2010,38,21,-0.141482,-3.34525,-0.010482,0.000091,0.003623,8.96,3.03,92.4,4.41,24.91,23.4,13.06,7.274,0,158.40922,17.65894,-1
0,2010,38,22,-0.096621,-3.34524,-0.017007,0.000064,0.002565,8.99,2.795,90.3,4.9,24.78,23.4,13.06,7.457,0,158.34665,18.29088,-1
