0,2009,226,0,-1.38737,-3.58958,-0.004721,0.000122,0.004886,32.62,3.486,73.94,4.41,25.41,22.48,13.07,32.62,0,129.53587,4.71611,-1
0,2009,226,1,-1.6393,-3.57099,-0.004582,0.000122,0.004899,32.6,4.719,69.91,6.37,25.41,22.5,13.07,32.6,0,129.51891,5.02948,-1
0,2009,226,2,-1.54958,-3.60818,-0.004374,0.000122,0.004899,32.56,3.582,72.41,5.586,25.41,22.5,13.07,32.56,0,129.50086,5.34266,-1
0,2009,226,3,-1.62896,-3.62445,-0.003818,0.000122,0.004899,32.56,3.788,75.15,4.704,25.41,22.49,13.07,32.56,0,129.48170,5.65565,-1
0,2009,226,4,-1.65657,-3.78941,-0.004165,0.000122,0.004886,32.54,3.709,75.53,4.802,25.41,22.46,13.07,32.54,0,129.46145,5.96844,-1
0,2009,226,5,-1.73249,-3.62445,-0.004443,0.000122,0.004899,32.47,3.303,75.21,4.704,25.41,22.41,13.08,32.47,0,129.44010,6.28101,-1
0,2009,226,6,-1.77392,-3.79640,-0.004096,0.000122,0.004886,32.49,4.25,75.73,5.194,25.41,22.36,13.08,32.49,0,129.41765,6.59336,-1
0,2009,226,7,-1.64278,-3.89632,-0.003679,0.000122,0.004899,32.46,3.268,76.1,4.704,25.41,22.3,13.08,32.46,0,129.39411,6.90546,-1
0,2009,226,8,-1.66004,-3.68258,-0.003749,0.000122,0.004899,32.3,2.401,74.79,3.43,25.41,22.24,13.08,32.3,0,129.36948,7.21732,-1
0,2009,226,9,-2.01206,-3.62681,-0.003193,0.000123,0.004913,32.18,2.924,72.59,4.214,25.4,22.22,13.08,32.18,0,129.34375,7.52892,-1
0,2009,226,10,-2.05692,-3.86611,-0.003124,0.000124,0.004954,32.18,3.611,70.44,5.292,25.4,22.23,13.08,32.18,0,129.31694,7.84025,-1
0,2009,226,11,-1.72215,-3.90327,-0.003263,0.000123,0.004913,32.19,3.786,71.83,4.998,25.4,22.24,13.08,32.19,0,129.28904,8.15129,-1
0,2009,226,12,-1.65657,-3.83124,-0.003402,0.000124,0.004954,32.2,3.796,71.45,5.88,25.4,22.26,13.08,32.2,0,129.26005,8.46205,-1
0,2009,226,13,-1.65657,-3.90326,-0.003679,0.000124,0.004940,32.19,4.002,71.72,5.684,25.4,22.28,13.08,32.19,0,129.22998,8.77250,-1
0,2009,226,14,-1.65656,-3.87070,-0.002430,0.000125,0.005008,32.16,3.602,70.83,5.488,25.4,22.3,13.08,32.16,0,129.19882,9.08264,-1
0,2009,226,15,-1.65655,-3.74988,-0.002430,0.000126,0.005035,32.11,3.864,72.43,5.684,25.4,22.33,13.08,32.11,0,129.16659,9.39246,-1
0,2009,226,16,-1.60479,-3.90089,-0.002777,0.000127,0.005076,32.16,3.887,71.68,5.096,25.4,22.36,13.08,32.16,0,129.13328,9.70194,-1
0,2009,226,17,-1.28383,-3.93574,-0.002499,0.000127,0.005076,32.14,3.152,71.42,4.018,25.4,22.39,13.08,32.14,0,129.09889,10.01108,-1
0,2009,226,18,-1.42878,-3.90322,-0.002638,0.000129,0.005157,32.07,3.703,75.75,5.488,25.4,22.43,13.08,32.07,0,129.06343,10.31986,-1
0,2009,226,19,-1.65656,-3.90325,-0.002777,0.000127,0.005062,32.03,2.958,73.54,3.822,25.39,22.46,13.08,32.03,0,129.02690,10.62828,-1
