0,2010,237,0,-0.517496,-3.06577,-0.005414,0.000123,0.004925,33.4,0.098,64.3,0.098,25.43,25.36,12.91,33.4,0,133.00777,5.88878,-1
0,2010,237,1,-0.427798,-3.06578,-0.004997,0.000123,0.004912,33.43,0.098,64.31,0.098,25.43,25.36,12.91,33.43,0,132.98668,6.22341,-1
0,2010,237,2,-0.413996,-3.06576,-0.005206,0.000122,0.004885,33.46,0.098,66.32,0.098,25.43,25.36,12.91,33.46,0,132.96442,6.55778,-1
0,2010,237,3,-0.424344,-3.06343,-0.004859,0.000122,0.004885,33.49,0.098,68.9,0.098,25.43,25.36,12.91,33.49,0,132.94099,6.89188,-1
0,2010,237,4,-0.427793,-3.01000,-0.005830,0.000122,0.004885,33.5,0.106,68.54,0.294,25.43,25.36,12.92,33.5,0,132.91639,7.22569,-1
0,2010,237,5,-0.427792,-3.06341,-0.005761,0.000122,0.004898,33.53,0.541,63.39,0.784,25.43,25.36,12.92,33.53,0,132.89062,7.55920,-1
0,2010,237,6,-0.603737,-3.06340,-0.003540,0.000122,0.004885,33.59,0.724,62.75,0.98,25.43,25.36,12.92,33.59,0,132.86368,7.89239,-1
0,2010,237,7,-0.827983,-3.02160,-0.005483,0.000122,0.004898,33.52,0.8,63.39,0.98,25.43,25.36,12.92,33.52,0,132.83558,8.22527,-1
0,2010,237,8,-0.827985,-2.89387,-0.004928,0.000123,0.004925,33.49,0.784,62.56,1.078,25.43,25.36,12.92,33.49,0,132.80632,8.55779,-1
0,2010,237,9,-0.662386,-2.80096,-0.004720,0.000122,0.004898,33.48,0.975,62.79,1.176,25.42,25.36,12.92,33.48,0,132.77590,8.88997,-1
0,2010,237,10,-0.458840,-2.92173,-0.004442,0.000123,0.004925,33.53,0.859,61.79,1.078,25.42,25.36,12.92,33.53,0,132.74432,9.22178,-1
0,2010,237,11,-0.503687,-3.04714,-0.004442,0.000122,0.004898,33.51,0.541,60.76,0.784,25.42,25.37,12.92,33.51,0,132.71159,9.55321,-1
0,2010,237,12,-0.427791,-3.06573,-0.004650,0.000124,0.004966,33.45,0.492,60.79,0.686,25.42,25.37,12.92,33.45,0,132.67770,9.88425,-1
0,2010,237,13,-0.420892,-3.06573,-0.004442,0.000124,0.004953,33.42,0.627,60.32,0.882,25.42,25.37,12.92,33.42,0,132.64267,10.21488,-1
0,2010,237,14,-0.407094,-3.06807,-0.003679,0.000123,0.004939,33.41,0.528,61.19,0.686,25.42,25.38,12.92,33.41,0,132.60648,10.54509,-1
0,2010,237,15,-0.376045,-3.20510,-0.004026,0.000123,0.004912,33.44,0.495,62.4,0.686,25.42,25.38,12.92,33.44,0,132.56916,10.87488,-1
0,2010,237,16,-0.413995,-3.34446,-0.004164,0.000122,0.004885,33.37,0.237,62.7,0.588,25.42,25.39,12.92,33.37,0,132.53069,11.20422,-1
0,2010,237,17,-0.086249,-3.49310,-0.004858,0.000123,0.004925,33.28,0.098,62.75,0.098,25.42,25.39,12.92,33.28,0,132.49108,11.53311,-1
0,2010,237,18,0.296695,-3.42109,-0.003956,0.000124,0.004966,33.25,0.098,62.78,0.098,25.42,25.39,12.92,33.25,0,132.45034,11.86154,-1
0,2010,237,19,0.279444,-3.14237,-0.003679,0.000123,0.004939,33.25,0.098,63.15,0.098,25.42,25.4,12.92,33.25,0,132.40846,12.18948,-1
0,2010,237,20,0.300142,-2.85437,-0.004789,0.000123,0.004912,33.3,0.098,65.18,0.098,25.42,25.4,12.92,33.3,0,132.36545,12.51694,-1
0,2010,237,21,0.334639,-2.78699,-0.003540,0.000122,0.004898,33.38,0.113,67.62,0.196,25.42,25.4,12.92,33.38,0,132.32131,12.84389,-1
