0,2015,92,0,-1.63498,-3.95224,-0.008606,0.000116,0.004654,21.51,6.439,77.74,9.02,24.79,26.81,12.87,21.51,0,138.92502,6.06148,-1
0,2015,92,1,-1.65568,-3.83847,0.001388,0.000153,0.006133,21.51,5.681,75.16,7.546,25.08,26.81,12.87,21.51,0,138.90275,6.43907,-1
0,2015,92,2,-1.65224,-3.62253,-0.007148,0.000105,0.004192,21.46,4.898,76.49,7.154,25,26.82,12.87,21.46,0,138.87915,6.81631,-1
0,2015,92,3,-1.75572,-3.62254,-0.007356,0.000109,0.004355,21.4,4.528,78.75,6.86,24.84,26.82,12.87,21.4,0,138.85423,7.19317,-1
0,2015,92,4,-1.61085,-3.81528,-0.003331,0.000141,0.005631,21.43,6.269,72.63,9.9,24.9,26.81,12.87,21.43,0,138.82800,7.56962,-1
0,2015,92,5,-1.38665,-3.72009,-0.003609,0.000127,0.005088,21.46,5.715,74.71,9.31,25.07,26.82,12.87,21.46,0,138.80045,7.94566,-1
0,2015,92,6,-1.30731,-3.78278,-0.007634,0.000103,0.004138,21.48,6.249,74.65,8.92,24.94,26.82,12.87,21.48,0,138.77159,8.32126,-1
0,2015,92,7,-1.32455,-3.87566,-0.007981,0.000116,0.004640,21.5,7.043,72.93,9.31,24.8,26.82,12.87,21.5,0,138.74141,8.69640,-1
0,2015,92,8,-1.36594,-3.68059,0.000486,0.000157,0.006268,21.46,5.749,75.3,9.11,25.02,26.82,12.87,21.46,0,138.70993,9.07107,-1
0,2015,92,9,-1.55221,-3.63414,-0.007356,0.000104,0.004165,21.36,4.753,74.93,8.53,25.03,26.82,12.87,21.36,0,138.67715,9.44523,-1
0,2015,92,10,-1.65913,-3.61555,-0.007079,0.000107,0.004287,21.34,7.374,75.55,9.9,24.9,26.82,12.87,21.34,0,138.64306,9.81888,-1
0,2015,92,11,-1.44872,-3.76650,-0.008467,0.000118,0.004708,21.39,7.072,76.11,9.21,24.81,26.81,12.87,21.39,0,138.60768,10.19200,-1
0,2015,92,12,-1.24177,-3.67595,0.001457,0.000152,0.006065,21.4,6.109,71.67,10.39,25.07,26.81,12.87,21.4,0,138.57100,10.56457,-1
