0,2009,335,0,-0.403737,-3.01303,-0.011870,0.000094,0.003746,10.3,0.098,29.76,0.098,24.89,22.78,13.07,10.3,0,164.29204,27.20494,-1
0,2009,335,1,-0.407188,-3.06645,-0.021450,0.000045,0.001791,10.29,0.098,29.77,0.098,24.75,22.75,13.07,10.29,0,164.19855,27.98691,-1
0,2009,335,2,-0.414089,-3.09898,-0.014439,0.000075,0.002999,10.26,0.098,29.82,0.098,24.87,22.72,13.07,10.26,0,164.10263,28.76035,-1
0,2009,335,3,-0.279510,-3.45208,-0.011870,0.000094,0.003773,10.22,0.204,29.85,0.49,24.88,22.69,13.07,10.22,0,164.00434,29.52521,-1
0,2009,335,4,0.148383,-3.62633,-0.022491,0.000041,0.001628,10.33,0.655,29.72,0.784,24.75,22.67,13.07,10.33,0,163.90371,30.28144,-1
0,2009,335,5,0.414092,-3.55432,-0.014161,0.000079,0.003176,10.45,0.225,29.69,0.588,24.89,22.67,13.07,10.45,0,163.80078,31.02902,-1
0,2009,335,6,0.293314,-3.16404,-0.012009,0.000095,0.003813,10.39,0.129,19.37,0.294,24.86,22.71,13.07,10.39,0,163.69562,31.76790,-1
0,2009,335,7,0.041409,-3.06646,-0.024088,0.000035,0.001411,10.31,0.108,7.939,0.196,24.75,22.76,13.07,10.31,0,163.58825,32.49809,-1
0,2009,335,8,-0.003451,-2.85738,-0.012842,0.000083,0.003311,10.29,0.536,88.2,0.98,24.9,22.84,13.07,10.29,0,163.47872,33.21957,-1
0,2009,335,9,0,-2.79233,-0.013259,0.000088,0.003515,10.12,0.407,166.6,0.686,24.84,22.91,13.07,10.12,0,163.36708,33.93235,-1
0,2009,335,10,-0.013803,-2.95495,-0.022977,0.000038,0.001520,9.94,0.441,166.7,0.588,24.75,22.95,13.07,9.94,0,163.25336,34.63644,-1
0,2009,335,11,-0.075917,-3.06648,-0.011593,0.000090,0.003583,9.84,0.619,170.2,0.98,24.91,22.97,13.07,9.84,0,163.13761,35.33186,-1
0,2009,335,12,-0.379584,-3.28484,-0.015064,0.000077,0.003067,9.74,0.1,170.3,0.196,24.82,22.97,13.07,9.74,0,163.01988,36.01864,-1
0,2009,335,13,-0.414091,-3.58916,-0.021658,0.000042,0.001696,9.63,0.198,170.3,0.294,24.77,22.96,13.07,9.63,0,162.90019,36.69682,-1
0,2009,335,14,-0.458950,-3.79359,-0.010760,0.000091,0.003637,9.6,0.39,139.3,0.784,24.91,22.95,13.07,9.6,0,162.77860,37.36644,-1
0,2009,335,15,-0.417541,-3.73550,-0.017702,0.000066,0.002633,9.65,0.098,28.05,0.098,24.79,22.92,13.07,9.65,0,162.65515,38.02755,-1
0,2009,335,16,-0.724656,-3.60076,-0.019437,0.000051,0.002022,9.64,0.098,28.07,0.098,24.8,22.89,13.07,9.64,0,162.52987,38.68021,-1
0,2009,335,17,-0.828179,-3.44744,-0.012218,0.000091,0.003637,9.63,0.098,28.08,0.098,24.91,22.86,13.07,9.63,0,162.40280,39.32448,-1
0,2009,335,18,-0.828178,-3.46369,-0.019229,0.000056,0.002226,9.66,0.1,28.08,0.196,24.76,22.83,13.08,9.66,0,162.27399,39.96041,-1
0,2009,335,19,-0.828177,-3.34522,-0.017632,0.000062,0.002483,9.68,0.098,28.05,0.098,24.83,22.8,13.08,9.68,0,162.14347,40.58810,-1
0,2009,335,20,-0.814375,-3.45208,-0.012356,0.000091,0.003637,9.68,0.111,28.03,0.294,24.89,22.77,13.08,9.68,0,162.01128,41.20760,-1
0,2009,335,21,-0.590080,-3.66583,-0.021520,0.000043,0.001737,9.71,0.283,28.1,0.392,24.74,22.74,13.08,9.71,0,161.87745,41.81900,-1
0,2009,335,22,-0.452049,-3.73784,-0.014647,0.000073,0.002931,9.78,0.348,28.12,0.392,24.87,22.71,13.08,9.78,0,161.74203,42.42238,-1
0,2009,335,23,-0.527965,-3.59380,-0.012079,0.000093,0.003718,9.89,0.314,28.12,0.392,24.87,22.7,13.08,9.89,0,161.60505,43.01783,-1
0,2009,335,24,-0.572824,-3.34291,-0.023880,0.000033,0.001303,9.96,0.258,28.1,0.392,24.74,22.7,13.08,9.96,0,161.46654,43.60543,-1
0,2009,335,25,-0.828179,-3.30806,-0.012981,0.000083,0.003325,9.94,0.194,28.07,0.294,24.9,22.73,13.08,9.94,0,161.32654,44.18528,-1
0,2009,335,26,-0.828178,-3.55895,-0.015064,0.000080,0.003203,9.95,0.552,46.5,1.372,24.83,22.78,13.08,9.95,0,161.18508,44.75747,-1
0,2009,335,27,-0.648740,-3.62399,-0.022838,0.000036,0.001452,9.84,1.377,78.14,1.568,24.76,22.86,13.07,9.625,0,161.04220,45.32210,-1
0,2009,335,28,-0.828177,-3.50319,-0.010899,0.000091,0.003651,9.79,1.403,76.64,1.568,24.91,22.93,13.07,9.540,0,160.89793,45.87926,-1
0,2009,335,29,-0.828182,-3.34524,-0.017216,0.000069,0.002755,9.85,1.48,76.68,1.764,24.8,22.98,13.07,9.525,0,160.75230,46.42905,-1
0,2009,335,30,-0.824732,-3.29413,-0.020825,0.000047,0.001873,9.8,1.547,76.97,1.96,24.79,23,12.97,9.399,0,160.60535,46.97158,-1
0,2009,335,31,-0.869591,-3.12687,-0.011662,0.000092,0.003664,9.63,1.245,74.97,1.47,24.91,23,13.07,9.63,0,160.45709,47.50694,-1
0,2009,335,32,-1.23882,-3.06647,-0.019506,0.000056,0.002239,9.49,1.096,75.18,1.274,24.76,22.99,13.07,9.49,0,160.30757,48.03523,-1
0,2009,335,33,-1.22157,-3.07343,-0.017910,0.000058,0.002334,9.43,1.148,77.21,1.372,24.83,22.97,13.07,9.43,0,160.15681,48.55656,-1
0,2009,335,34,-0.859235,-3.28947,-0.012217,0.000090,0.003610,9.41,1.171,76.97,1.47,24.89,22.95,13.07,9.41,0,160.00484,49.07103,-1
0,2009,335,35,-0.835080,-3.40330,-0.021589,0.000042,0.001696,9.34,1.312,78.03,1.568,24.74,22.92,13.06,9.34,0,159.85169,49.57875,-1
0,2009,335,36,-0.828178,-3.52642,-0.014716,0.000071,0.002850,9.31,1.512,79.88,1.764,24.87,22.88,13.06,8.875,0,159.69738,50.07981,-1
0,2009,335,37,-0.828178,-3.62166,-0.012356,0.000091,0.003623,9.36,1.416,77.91,1.764,24.86,22.86,13.06,9.037,0,159.54195,50.57433,-1
0,2009,335,38,-0.828177,-3.39168,-0.024504,0.000029,0.001154,9.23,1.307,74.61,1.47,24.74,22.82,13.07,9.23,0,159.38542,51.06240,-1
0,2009,335,39,-0.828181,-3.31271,-0.013883,0.000080,0.003203,9.07,1.365,72.71,1.568,24.9,22.79,13.07,8.766,0,159.22781,51.54412,-1
0,2009,335,40,-0.907550,-3.07576,-0.014716,0.000078,0.003135,9.03,1.23,69.77,1.47,24.82,22.76,13.07,9.03,0,159.06915,52.01960,-1
0,2009,335,41,-0.983465,-3.06647,-0.022491,0.000038,0.001533,8.95,1.277,65.19,1.47,24.76,22.73,13.08,8.95,0,158.90947,52.48894,-1
0,2009,335,42,-0.831631,-3.19888,-0.011454,0.000091,0.003651,8.77,1.646,65.78,1.862,24.91,22.71,13.08,8.118,0,158.74878,52.95225,-1
0,2009,335,43,-1.07318,-3.33594,-0.017493,0.000065,0.002606,8.67,1.919,66.05,2.156,24.78,22.71,13.08,7.742,0,158.58712,53.40961,-1
0,2009,335,44,-1.08008,-3.39633,-0.019437,0.000052,0.002090,8.72,2.301,68.16,2.548,24.8,22.74,13.08,7.483,0,158.42450,53.86114,-1
0,2009,335,45,-0.828178,-3.39168,-0.011662,0.000092,0.003664,8.77,2.061,66.63,2.548,24.9,22.79,13.08,7.735,0,158.26095,54.30693,-1
0,2009,335,46,-0.859234,-3.31502,-0.021519,0.000049,0.001954,8.58,2.006,66.18,2.352,24.75,22.86,13.08,7.560,0,158.09648,54.74707,-1
0,2009,335,47,-1.17670,-3.14079,-0.015688,0.000068,0.002714,8.46,1.774,67.45,2.156,24.85,22.93,13.08,7.634,0,157.93113,55.18168,-1
0,2009,335,48,-1.23536,-3.15472,-0.011732,0.000092,0.003664,8.41,1.725,69.01,2.156,24.87,22.96,13.08,7.624,0,157.76490,55.61083,-1
0,2009,335,49,-1.07318,-3.34522,-0.024852,0.000031,0.001235,8.42,1.581,69.14,2.058,24.73,22.97,13.08,7.784,0,157.59783,56.03463,-1
0,2009,335,50,-0.831626,-3.39168,-0.013398,0.000083,0.003311,8.43,1.797,70.48,2.254,24.89,22.97,13.08,7.577,0,157.42992,56.45317,-1
