0,2017,334,0,-0.041744,-2.52456,-0.013,0,0.004,12.01,0.944,5.312,1.47,24.83,25.79,13.22,12.01,0,164.118,27.2671,-7999
0,2017,334,1,0,-2.11708,-0.01,0,0.005,12.02,0.678,2.135,0.882,24.91,25.79,13.22,12.02,0,164.025,28.0416,-7999
0,2017,334,2,0,-2.19671,-0.01,0,0.005,12.02,0.485,2.638,0.588,24.88,25.79,13.22,12.02,0,163.929,28.8076,-7999
0,2017,334,3,-0.090447,-2.30443,-0.013,0,0.004,11.93,0.139,3.78,0.392,24.8,25.79,13.22,11.93,0,163.830,29.5653,-7999
0,2017,334,4,-0.034787,-2.52925,-0.016,0,0.003,11.85,0.098,3.782,0.098,24.78,25.79,13.22,11.85,0,163.729,30.3156,-7999
0,2017,334,5,0,-2.52925,-0.011,0,0.004,11.8,0.105,5.266,0.196,24.88,25.79,13.22,11.8,0,163.626,31.0561,-7999
0,2017,334,6,0,-2.52925,-0.01,0,0.005,11.75,0.157,13.02,0.49,24.91,25.79,13.22,11.75,0,163.521,31.7882,-7999
0,2017,334,7,0,-2.52926,-0.01,0,0.005,11.74,0.423,18.41,0.49,24.85,25.77,13.23,11.74,0,163.414,32.5110,-7999
0,2017,334,8,-0.466149,-2.52926,-0.016,0,0.003,11.74,0.301,18.51,0.49,24.77,25.76,13.22,11.74,0,163.304,33.2259,-7999
0,2017,334,9,-0.834895,-2.52927,-0.014,0,0.004,11.71,0.26,18.53,0.49,24.81,25.76,13.23,11.71,0,163.193,33.9323,-7999
0,2017,334,10,-0.834897,-2.52927,-0.01,0,0.005,11.66,0.364,18.55,0.49,24.91,25.76,13.23,11.66,0,163.079,34.6303,-7999
0,2017,334,11,-0.834898,-2.52927,-0.01,0,0.005,11.65,0.305,18.53,0.49,24.88,25.76,13.23,11.65,0,162.963,35.3197,-7999
0,2017,334,12,-0.834900,-2.59954,-0.012,0,0.004,11.61,0.119,18.53,0.294,24.8,25.76,13.23,11.61,0,162.845,36.0018,-7999
0,2017,334,13,-0.834901,-3.06793,-0.016,0,0.003,11.56,0.25,18.92,0.686,24.77,25.76,13.23,11.56,0,162.726,36.6750,-7999
0,2017,334,14,-0.834899,-3.09134,-0.012,0,0.004,11.48,0.577,26.96,0.882,24.86,25.76,13.23,11.48,0,162.604,37.3392,-7999
0,2017,334,15,-0.834896,-3.07259,-0.01,0,0.005,11.48,0.67,28.52,0.882,24.91,25.74,13.23,11.48,0,162.481,37.9950,-7999
0,2017,334,16,-0.834890,-3.09131,-0.01,0,0.005,11.47,1.065,29.02,1.176,24.85,25.73,13.23,11.47,0,162.355,38.6424,-7999
0,2017,334,17,-0.807058,-3.09130,-0.015,0,0.004,11.42,1,30.73,1.176,24.77,25.73,13.23,11.42,0,162.228,39.2816,-7999
0,2017,334,18,-0.834886,-3.09129,-0.014,0,0.004,11.39,1.124,32.33,1.274,24.81,25.73,13.23,11.39,0,162.1,39.9136,-7999
0,2017,334,19,-0.834886,-3.09129,-0.01,0,0.005,11.37,1.194,32.95,1.47,24.9,25.73,13.23,11.35,0,161.969,40.5376,-7999
0,2017,334,20,-1.03665,-3.08192,-0.01,0,0.005,11.32,1.414,34.44,1.568,24.88,25.73,13.23,11.26,0,161.837,41.1524,-7999
0,2017,334,21,-1.55150,-2.58076,-0.013,0,0.004,11.14,1.436,35.59,1.764,24.79,25.71,13.23,11.04,0,161.703,41.7594,-7999
0,2017,334,22,-0.994907,-2.68381,-0.017,0,0.003,11,1.362,36.42,1.568,24.77,25.7,13.23,10.94,0,161.568,42.3585,-7999
0,2017,334,23,-0.834885,-3.07723,-0.011,0,0.004,10.92,1.437,36.16,1.568,24.87,25.7,13.23,10.79,0,161.431,42.9498,-7999
0,2017,334,24,-0.834884,-3.09128,-0.01,0,0.005,10.99,1.488,37.22,1.666,24.9,25.7,13.23,10.82,0,161.293,43.5331,-7999
0,2017,334,25,-0.834884,-3.09128,-0.01,0,0.004,10.97,1.218,36.3,1.568,24.83,25.7,13.23,10.94,0,161.154,44.1091,-7999
0,2017,334,26,-0.834884,-3.09128,-0.016,0,0.003,10.88,1.15,35.88,1.568,24.76,25.7,13.23,10.85,0,161.012,44.6775,-7999
0,2017,334,27,-0.834881,-3.09127,-0.014,0,0.004,10.9,1.134,36.08,1.47,24.83,25.7,13.23,10.89,0,160.869,45.2395,-7999
0,2017,334,28,-0.834880,-3.09127,-0.01,0,0.005,10.96,0.982,34.3,1.176,24.91,25.7,13.23,10.96,0,160.725,45.7932,-7999
0,2017,334,29,-0.834880,-3.09127,-0.01,0,0.005,10.96,0.955,32.36,1.078,24.86,25.7,13.23,10.96,0,160.579,46.3396,-7999
0,2017,334,30,-0.834881,-3.09127,-0.014,0,0.004,10.87,0.869,26.14,1.176,24.77,25.7,13.23,10.87,0,160.433,46.8796,-7999
0,2017,334,31,-0.834882,-3.09128,-0.016,0,0.003,10.84,0.748,26.49,1.078,24.79,25.68,13.23,10.84,0,160.285,47.4119,-7999
0,2017,334,32,-0.834884,-3.09128,-0.01,0,0.005,10.91,0.75,27.13,1.274,24.89,25.67,13.23,10.91,0,160.136,47.9372,-7999
0,2017,334,33,-0.834885,-3.09129,-0.01,0,0.004,10.91,0.544,23.84,0.784,24.89,25.67,13.23,10.91,0,159.985,48.4556,-7999
0,2017,334,34,-0.834882,-3.09128,-0.012,0,0.004,10.9,0.488,23.92,0.784,24.8,25.67,13.23,10.9,0,159.833,48.9682,-7999
0,2017,334,35,-0.834879,-3.09126,-0.017,0,0.003,10.92,0.712,26.86,0.882,24.76,25.67,13.23,10.92,0,159.681,49.4731,-7999
0,2017,334,36,-0.834876,-3.09125,-0.012,0,0.004,11,0.794,28.01,0.882,24.86,25.67,13.23,11,0,159.527,49.9717,-7999
0,2017,334,37,-0.834874,-3.09125,-0.01,0,0.004,11.01,0.812,26.43,0.98,24.9,25.66,13.23,11.01,0,159.371,50.4637,-7999
0,2017,334,38,-0.834875,-3.09125,-0.01,0,0.005,11.04,0.627,24.93,0.784,24.84,25.64,13.23,11.04,0,159.215,50.9493,-7999
0,2017,334,39,-0.834873,-3.09124,-0.016,0,0.003,11.02,0.265,26.59,0.49,24.76,25.64,13.23,11.02,0,159.057,51.4288,-7999
0,2017,334,40,-0.779213,-3.09123,-0.015,0,0.004,11.01,0.189,26.59,0.392,24.82,25.64,13.23,11.01,0,158.899,51.9020,-7999
0,2017,334,41,-0.813998,-3.09123,-0.01,0,0.004,11,0.536,28.37,0.784,24.91,25.64,13.23,11,0,158.740,52.3702,-7999
