0,2015,337,0,-0.813914,-2.91845,-0.022067,0.000040,0.001587,7.841,0.957,73.16,1.176,24.72,28.39,12.85,7.841,0,164.55052,27.08628,-1
0,2015,337,1,-0.827707,-2.92541,-0.013531,0.000077,0.003093,7.729,0.864,73.21,1.078,24.85,28.39,12.85,7.729,0,164.45737,27.88003,-1
0,2015,337,2,-0.831155,-2.92772,-0.011519,0.000091,0.003636,7.636,0.97,73.4,1.274,24.86,28.39,12.85,7.636,0,164.36176,28.66500,-1
0,2015,337,3,-0.855294,-2.92539,-0.020262,0.000050,0.001981,7.675,1.067,73.86,1.372,24.73,28.39,12.85,7.675,0,164.26374,29.44114,-1
0,2015,337,4,-0.958758,-2.92540,-0.017973,0.000059,0.002347,7.684,1.021,76.01,1.176,24.8,28.39,12.85,7.684,0,164.16334,30.20839,-1
0,2015,337,5,-1.03119,-3.03685,-0.011311,0.000087,0.003486,7.616,0.954,76.25,1.176,24.88,28.4,12.85,7.616,0,164.06062,30.96673,-1
0,2015,337,6,-1.01050,-3.06472,-0.016446,0.000069,0.002754,7.579,1.081,75.02,1.372,24.77,28.4,12.85,7.579,0,163.95562,31.71611,-1
0,2015,337,7,-0.872547,-3.06473,-0.020679,0.000043,0.001709,7.57,1.036,72.65,1.176,24.74,28.4,12.85,7.57,0,163.84839,32.45652,-1
0,2015,337,8,-0.834607,-3.06472,-0.012213,0.000081,0.003242,7.64,1.073,73.37,1.372,24.87,28.4,12.85,7.64,0,163.73896,33.18796,-1
0,2015,337,9,-0.831157,-3.06471,-0.012421,0.000086,0.003459,7.614,0.769,73.22,0.98,24.83,28.41,12.85,7.614,0,163.62739,33.91044,-1
0,2015,337,10,-0.831154,-3.03452,-0.021997,0.000038,0.001533,7.573,0.822,73.44,1.078,24.72,28.41,12.85,7.573,0,163.51372,34.62397,-1
0,2015,337,11,-0.827704,-2.95790,-0.015197,0.000068,0.002713,7.563,1.001,76.11,1.372,24.83,28.41,12.85,7.563,0,163.39799,35.32856,-1
0,2015,337,12,-0.882883,-2.92539,-0.011172,0.000089,0.003541,7.561,0.972,76.52,1.176,24.87,28.41,12.85,7.561,0,163.28024,36.02425,-1
0,2015,337,13,-1.02774,-2.96488,-0.019014,0.000057,0.002279,7.539,0.869,76.61,1.078,24.75,28.41,12.85,7.539,0,163.16053,36.71108,-1
0,2015,337,14,-0.979454,-3.02060,-0.019361,0.000050,0.001994,7.531,1.014,76.82,1.176,24.77,28.41,12.85,7.531,0,163.03888,37.38910,-1
0,2015,337,15,-0.851847,-3.00898,-0.011450,0.000086,0.003446,7.621,1.25,79.75,1.372,24.88,28.41,12.85,7.621,0,162.91535,38.05835,-1
0,2015,337,16,-0.775972,-2.98111,-0.014572,0.000077,0.003079,7.713,1.166,86.2,1.47,24.8,28.42,12.85,7.713,0,162.78996,38.71890,-1
0,2015,337,17,-0.758727,-2.92539,-0.021928,0.000045,0.001791,7.748,0.944,86.5,1.078,24.73,28.42,12.85,7.748,0,162.66278,39.37081,-1
0,2015,337,18,-0.827702,-2.88127,-0.013393,0.000076,0.003025,7.786,1.166,85.9,1.47,24.86,28.42,12.85,7.786,0,162.53382,40.01415,-1
0,2015,337,19,-0.827700,-2.92771,-0.011519,0.000088,0.003527,7.91,1.044,85.1,1.372,24.85,28.42,12.85,7.91,0,162.40314,40.64899,-1
0,2015,337,20,-0.879431,-2.92538,-0.021095,0.000044,0.001777,7.938,0.915,83,1.176,24.73,28.42,12.85,7.938,0,162.27078,41.27542,-1
0,2015,337,21,-0.986345,-3.02522,-0.016862,0.000059,0.002347,7.93,0.91,83.9,1.176,24.8,28.42,12.85,7.93,0,162.13676,41.89351,-1
0,2015,337,22,-0.841500,-3.06006,-0.011172,0.000087,0.003486,7.895,0.88,73.98,1.078,24.88,28.42,12.85,7.895,0,162.00113,42.50336,-1
0,2015,337,23,-0.831157,-2.94631,-0.017140,0.000066,0.002632,7.78,0.866,73.58,1.078,24.77,28.42,12.85,7.78,0,161.86392,43.10505,-1
0,2015,337,24,-0.827708,-2.86273,-0.020956,0.000045,0.001804,7.704,0.987,75.63,1.274,24.74,28.42,12.85,7.704,0,161.72518,43.69868,-1
0,2015,337,25,-0.734589,-2.872,-0.012005,0.000081,0.003256,7.687,1.027,78.51,1.274,24.88,28.42,12.85,7.687,0,161.58493,44.28435,-1
0,2015,337,26,-0.627676,-2.86967,-0.012005,0.000089,0.003541,7.634,1.112,80.9,1.372,24.83,28.42,12.85,7.634,0,161.44322,44.86215,-1
0,2015,337,27,-0.617329,-2.93003,-0.022830,0.000039,0.001574,7.695,1.395,81.9,1.666,24.72,28.42,12.85,7.171,0,161.30007,45.43218,-1
0,2015,337,28,-0.620777,-2.93235,-0.015336,0.000069,0.002754,7.78,1.553,82.6,2.058,24.83,28.42,12.85,7.082,0,161.15551,45.99455,-1
0,2015,337,29,-0.686303,-2.92771,-0.011311,0.000088,0.003527,7.79,1.383,84.4,1.764,24.87,28.42,12.85,7.294,0,161.00959,46.54935,-1
0,2015,337,30,-0.810463,-2.92772,-0.018736,0.000056,0.002225,7.788,1.338,84.8,1.666,24.74,28.42,12.85,7.788,0,160.86233,47.09670,-1
0,2015,337,31,-0.827708,-2.88826,-0.019222,0.000052,0.002076,7.858,1.307,81.6,1.568,24.77,28.42,12.73,7.858,0,160.71377,47.63670,-1
0,2015,337,32,-0.796671,-2.88130,-0.011658,0.000088,0.003527,7.783,1.191,78.29,1.372,24.88,28.42,12.85,7.783,0,160.56393,48.16946,-1
0,2015,337,33,-0.827708,-2.83486,-0.014989,0.000075,0.003012,7.673,1.279,78.78,1.47,24.8,28.42,12.85,7.673,0,160.41285,48.69508,-1
0,2015,337,34,-0.817361,-2.90683,-0.021997,0.000043,0.001723,7.724,1.377,83.5,1.568,24.73,28.43,12.85,7.226,0,160.26055,49.21367,-1
0,2015,337,35,-0.672510,-3.03916,-0.013532,0.000076,0.003039,7.813,1.379,83.8,1.568,24.86,28.43,12.85,7.325,0,160.10706,49.72534,-1
0,2015,337,36,-0.741484,-3.05309,-0.011936,0.000087,0.003500,7.839,1.566,82.2,1.862,24.85,28.43,12.85,7.135,0,159.95241,50.23020,-1
0,2015,337,37,-0.706996,-3.04844,-0.021165,0.000046,0.001845,7.842,1.478,79.87,1.764,24.73,28.43,12.85,7.239,0,159.79663,50.72836,-1
0,2015,337,38,-0.755277,-2.90449,-0.017209,0.000058,0.002306,7.719,1.276,77.48,1.47,24.8,28.43,12.85,7.719,0,159.63975,51.21992,-1
0,2015,337,39,-0.920819,-2.78608,-0.010895,0.000092,0.003663,7.605,1.333,72.4,1.47,24.88,28.43,12.85,7.605,0,159.48179,51.70499,-1
