01,2009,120,0,-0.631273,-4.22888,-0.007842,0.000108,0.004315,22.17,1.591,60.91,2.156,25.02,25.58,13.02,22.17,0,128.81459,6.97099,-1
01,2009,120,1,-1.11421,-4.16154,-0.008259,0.000108,0.004301,21.99,1.532,64,1.862,24.91,25.57,13.02,21.99,0,128.78931,7.27939,-1
01,2009,120,2,-1.57991,-4.14760,-0.007842,0.000117,0.004694,21.97,1.526,64.03,2.254,24.78,25.57,13.02,21.97,0,128.76295,7.58752,-1
01,2009,120,3,-1.30049,-4.33338,-0.000000,0.000157,0.006268,22.1,2.22,69.49,2.842,24.96,25.57,13.02,22.1,0,128.73551,7.89539,-1
01,2009,120,4,-1.04867,-4.69334,-0.007079,0.000110,0.004396,22.21,1.973,66.78,2.352,25.02,25.56,13.02,22.21,0,128.70700,8.20297,-1
01,2009,120,5,-1.24185,-4.65154,-0.007912,0.000106,0.004247,22.21,1.999,66.29,2.254,24.91,25.56,13.02,22.21,0,128.67741,8.51026,-1
01,2009,120,6,-1.36258,-4.47737,-0.008398,0.000116,0.004627,22.17,1.514,65.47,2.058,24.79,25.56,13.02,22.17,0,128.64676,8.81725,-1
01,2009,120,7,-1.66270,-4.45879,-0.000555,0.000152,0.006078,22.1,1.834,66.98,2.646,24.95,25.56,13.03,22.1,0,128.61503,9.12392,-1
01,2009,120,8,-1.65925,-4.58420,-0.006940,0.000113,0.004518,22.06,2.076,65.52,2.646,25.02,25.55,13.03,22.06,0,128.58224,9.43028,-1
01,2009,120,9,-1.59370,-4.47272,-0.007704,0.000109,0.004369,22.01,1.89,63.2,3.234,24.92,25.55,13.03,22.01,0,128.54838,9.73630,-1
01,2009,120,10,-1.63855,-4.45879,-0.008051,0.000115,0.004613,22.05,1.517,69.59,1.96,24.79,25.54,13.03,22.05,0,128.51346,10.04198,-1
01,2009,120,11,-1.65235,-4.72121,-0.002013,0.000144,0.005766,22.03,1.973,70.72,2.646,24.93,25.54,13.03,22.03,0,128.47748,10.34731,-1
01,2009,120,12,-1.54886,-4.64690,-0.005205,0.000118,0.004735,21.94,1.81,74.09,2.156,25.03,25.54,13.03,21.94,0,128.44044,10.65228,-1
01,2009,120,13,-1.44537,-4.47969,-0.007842,0.000107,0.004287,21.89,2.324,77.87,3.038,24.93,25.54,13.03,21.89,0,128.40234,10.95687,-1
01,2009,120,14,-1.22460,-4.56098,-0.008120,0.000112,0.004491,21.88,2.024,85.9,2.94,24.8,25.53,13.03,21.88,0,128.36319,11.26109,-1
01,2009,120,15,-1.00728,-4.46111,-0.003886,0.000138,0.005536,21.75,2.195,85.6,2.842,24.89,25.53,13.03,21.75,0,128.32298,11.56491,-1
01,2009,120,16,-0.927937,-4.52614,-0.003678,0.000127,0.005074,21.68,2.306,84.6,3.43,25.03,25.52,13.03,21.68,0,128.28173,11.86834,-1
01,2009,120,17,-0.907239,-4.72586,-0.007981,0.000107,0.004287,21.65,2.367,80.4,3.038,24.94,25.52,13.03,21.65,0,128.23943,12.17136,-1
01,2009,120,18,-1.24530,-4.76069,-0.008120,0.000111,0.004450,21.67,2.483,77.02,3.136,24.82,25.51,13.03,21.67,0,128.19609,12.47395,-1
01,2009,120,19,-1.21770,-4.85591,-0.005344,0.000132,0.005291,21.68,2.741,77.06,4.312,24.85,25.51,13.03,21.68,0,128.15170,12.77613,-1
01,2009,120,20,-0.631273,-5.09974,-0.001666,0.000137,0.005495,21.71,2.189,72.88,2.94,25.05,25.5,13.03,21.71,0,128.10628,13.07786,-1
01,2009,120,21,-1.28324,-4.56794,-0.007842,0.000110,0.004382,21.48,2.006,75.73,2.45,24.95,25.5,13.03,21.48,0,128.05982,13.37915,-1
01,2009,120,22,-1.66615,-4.44253,-0.007981,0.000112,0.004491,21.42,2.39,74.29,3.136,24.82,25.49,13.03,21.42,0,128.01233,13.67999,-1
01,2009,120,23,-1.89037,-4.39145,-0.006038,0.000128,0.005115,21.42,2.639,74.98,3.234,24.85,25.49,13.03,21.42,0,127.96381,13.98037,-1
01,2009,120,24,-1.66960,-4.33571,-0.001527,0.000138,0.005536,21.38,2.605,73.26,3.332,25.04,25.48,13.03,21.38,0,127.91426,14.28027,-1
01,2009,120,25,-1.76273,-4.43092,-0.008051,0.000108,0.004328,21.33,2.514,74.42,3.234,24.96,25.48,13.03,21.33,0,127.86369,14.57969,-1
01,2009,120,26,-1.66615,-4.34732,-0.008189,0.000111,0.004423,21.3,2.821,75.92,3.332,24.84,25.48,13.03,21.3,0,127.81209,14.87863,-1
01,2009,120,27,-1.65580,-4.45879,-0.007634,0.000120,0.004816,21.29,2.739,76,3.136,24.82,25.47,13.03,21.29,0,127.75948,15.17707,-1
01,2009,120,28,-1.65580,-4.32642,-0.000416,0.000147,0.005875,21.29,2.978,78.28,3.724,25.04,25.46,13.03,21.29,0,127.70585,15.47501,-1
01,2009,120,29,-1.42468,-4.48201,-0.008189,0.000108,0.004314,21.3,2.751,77.24,3.724,24.97,25.46,13.03,21.3,0,127.65121,15.77244,-1
01,2009,120,30,-1.25565,-4.31016,-0.008120,0.000108,0.004328,21.23,2.522,84.2,3.332,24.86,25.46,13.03,21.23,0,127.59556,16.06935,-1
01,2009,120,31,-1.24530,-4.28462,-0.009300,0.000114,0.004545,21.22,2.375,85.3,3.43,24.8,25.45,13.03,21.22,0,127.53891,16.36573,-1
01,2009,120,32,-1.26255,-4.18011,0.001110,0.000154,0.006160,21.14,1.906,93.8,2.548,25.02,25.45,13.03,21.14,0,127.48125,16.66157,-1
01,2009,120,33,-1.63165,-4.30087,-0.008051,0.000104,0.004179,21.07,2.233,95.6,3.038,24.99,25.44,13.03,21.07,0,127.42260,16.95687,-1
01,2009,120,34,-1.65580,-4.42163,-0.008189,0.000109,0.004355,21.11,2.502,94.4,3.234,24.9,25.44,13.03,21.11,0,127.36295,17.25163,-1
01,2009,120,35,-1.59717,-4.45882,-0.008398,0.000114,0.004559,21.07,2.122,103.8,2.548,24.8,25.43,13.03,21.07,0,127.30231,17.54582,-1
01,2009,120,36,-1.32465,-4.45883,-0.003123,0.000139,0.005576,21,1.48,103,1.862,24.93,25.43,13.03,21,0,127.24068,17.83946,-1
01,2009,120,37,-1.64546,-4.45882,-0.004928,0.000123,0.004912,20.94,1.739,93.7,2.254,25.02,25.43,13.03,20.94,0,127.17807,18.13252,-1
01,2009,120,38,-1.66271,-4.45882,-0.007912,0.000105,0.004192,20.98,2.341,84.5,3.136,24.95,25.42,13.03,20.98,0,127.11447,18.42500,-1
01,2009,120,39,-1.41088,-4.79091,-0.007704,0.000111,0.004423,21.16,2.061,76.12,2.94,24.86,25.42,13.03,21.16,0,127.04990,18.71690,-1
01,2009,120,40,-1.37294,-4.84199,-0.009022,0.000114,0.004545,21.12,1.465,66.41,2.156,24.81,25.41,13.03,21.12,0,126.98435,19.00820,-1
01,2009,120,41,-1.70410,-4.50758,0.000972,0.000156,0.006228,21.02,1.7,67.35,2.058,25,25.41,13.03,21.02,0,126.91783,19.29891,-1
01,2009,120,42,-1.96627,-4.42629,-0.008328,0.000106,0.004247,20.86,1.243,66.53,1.47,25,25.41,13.03,20.86,0,126.85035,19.58902,-1
01,2009,120,43,-2.06975,-4.35895,-0.007565,0.000107,0.004274,20.7,1.359,66.79,2.254,24.93,25.4,13.03,20.7,0,126.78190,19.87851,-1
01,2009,120,44,-2.08010,-4.51919,-0.008189,0.000109,0.004369,20.66,1.254,67.93,2.254,24.85,25.39,13.03,20.66,0,126.71249,20.16739,-1
01,2009,120,45,-2.21463,-4.70032,-0.008745,0.000111,0.004437,20.54,0.978,58.39,1.568,24.83,25.39,13.03,20.54,0,126.64213,20.45564,-1
01,2009,120,46,-2.36987,-4.73748,0.000278,0.000154,0.006146,20.48,1.055,57.97,1.568,24.99,25.39,13.03,20.48,0,126.57082,20.74327,-1
01,2009,120,47,-2.21118,-4.98828,-0.006663,0.000117,0.004681,20.45,1.191,62.01,1.47,25,25.38,13.03,20.45,0,126.49856,21.03026,-1
01,2009,120,48,-2.07320,-5.06492,-0.008120,0.000111,0.004437,20.44,1.267,71.15,1.568,24.95,25.38,13.03,20.44,0,126.42536,21.31661,-1
