0,2013,20,0,-1.2454,-3.06567,-0.022002,0.000044,0.001750,7.454,0.542,73.93,0.686,24.72,25.33,12.91,7.454,0,163.88487,7.32442,-1
0,2013,20,1,-1.61109,-3.06567,-0.016797,0.000063,0.002524,7.396,0.614,73.12,0.784,24.83,25.33,12.91,7.396,0,163.85749,8.16381,-1
0,2013,20,2,-1.33511,-3.06569,-0.011175,0.000092,0.003691,7.333,0.711,72.86,0.784,24.85,25.33,12.91,7.333,0,163.82719,9.00045,-1
0,2013,20,3,-1.27646,-2.86364,-0.024292,0.000034,0.001343,7.186,0.663,68.55,0.98,24.71,25.33,12.91,7.186,0,163.79397,9.83407,-1
0,2013,20,4,-1.31096,-3.17485,-0.014645,0.000073,0.002917,7.108,0.993,69.5,1.274,24.86,25.33,12.91,7.108,0,163.75787,10.66442,-1
0,2013,20,5,-0.965967,-3.23755,-0.014575,0.000079,0.003161,7.14,0.882,75.87,1.078,24.82,25.34,12.91,7.14,0,163.71890,11.49123,-1
0,2013,20,6,-1.23506,-3.06568,-0.023737,0.000032,0.001275,7.12,0.632,76.1,0.882,24.72,25.34,12.91,7.12,0,163.67708,12.31429,-1
0,2013,20,7,-1.25229,-3.08424,-0.012910,0.000081,0.003229,7.098,0.949,76.63,1.078,24.88,25.34,12.91,7.098,0,163.63243,13.13334,-1
0,2013,20,8,-0.859009,-3.11442,-0.016727,0.000063,0.002537,7.14,0.957,79.07,1.372,24.79,25.34,12.91,7.14,0,163.58497,13.94816,-1
0,2013,20,9,-1.13154,-3.04474,-0.022141,0.000042,0.001669,7.129,0.581,81.6,1.274,24.74,25.34,12.91,7.129,0,163.53473,14.75854,-1
0,2013,20,10,-1.35578,-2.94255,-0.012424,0.000085,0.003392,6.947,0.16,79.22,0.392,24.88,25.34,12.91,6.947,0,163.48174,15.56427,-1
0,2013,20,11,-1.40063,-2.98668,-0.019295,0.000055,0.002185,6.9,0.565,79.62,0.784,24.75,25.34,12.91,6.9,0,163.42602,16.36515,-1
0,2013,20,12,-1.12464,-3.06563,-0.020822,0.000048,0.001913,6.899,0.598,80,0.784,24.77,25.34,12.91,6.899,0,163.36759,17.16098,-1
0,2013,20,13,-1.05909,-3.06562,-0.011799,0.000088,0.003501,6.941,0.559,80,0.686,24.88,25.34,12.91,6.941,0,163.30650,17.95159,-1
0,2013,20,14,-1.24192,-3.06561,-0.021516,0.000049,0.001954,6.973,0.472,79.86,0.686,24.73,25.35,12.91,6.973,0,163.24276,18.73680,-1
0,2013,20,15,-1.24883,-3.06562,-0.018323,0.000058,0.002334,6.918,0.165,79.78,0.294,24.81,25.35,12.91,6.918,0,163.17641,19.51644,-1
