01,2008,65,0,-0.47989,-2.14637,-0.00979,0.00009,0.00368,13.17,2.945,157.1,3.822,24.93,23.34,13.06,12.378,0,149.74307,4.06250,-1
01,2008,65,1,-0.60072,-2.22999,-0.00993,0.00010,0.00400,13.15,2.742,156.4,3.43,24.88,23.33,13.05,12.456,0,149.72761,4.55505,-1
01,2008,65,2,-0.82859,-2.17193,-0.01520,0.00007,0.00280,13.13,2.427,155.2,3.038,24.8,23.32,13.05,12.603,0,149.71043,5.04713,-1
01,2008,65,3,-0.82859,-2.22071,-0.01728,0.00006,0.00233,13.12,2.961,152,3.822,24.82,23.32,13.05,12.310,0,149.69152,5.53870,-1
01,2008,65,4,-0.82859,-2.23001,-0.00944,0.00009,0.00380,13.12,2.465,148.6,2.94,24.92,23.31,13.05,12.570,0,149.67088,6.02971,-1
01,2008,65,5,-0.99776,-2.00933,-0.00993,0.00009,0.00377,13.07,1.975,147.5,2.646,24.9,23.31,13.06,12.815,0,149.64852,6.52011,-1
01,2008,65,6,-1.23943,-2.14173,-0.01236,0.00009,0.00346,13.04,1.761,148,2.254,24.83,23.3,13.06,12.933,0,149.62444,7.00985,-1
01,2008,65,7,-1.24978,-2.24393,-0.01971,0.00005,0.00206,13.04,1.421,147.4,2.156,24.79,23.29,13.06,13.04,0,149.59865,7.49889,-1
01,2008,65,8,-1.43966,-2.43673,-0.01062,0.00009,0.00341,13,1.013,152.2,1.666,24.89,23.29,13.06,13,0,149.57115,7.98717,-1
01,2008,65,9,-1.65716,-2.57377,-0.01041,0.00009,0.00361,12.96,1.602,146.6,2.254,24.92,23.28,13.06,12.96,0,149.54194,8.47466,-1
01,2008,65,10,-1.65716,-2.78283,-0.01048,0.00009,0.00375,12.94,1.365,139.2,2.254,24.85,23.27,13.06,12.94,0,149.51104,8.96131,-1
01,2008,65,11,-1.65371,-3.01744,-0.01909,0.00005,0.00205,12.97,2.158,148.9,3.234,24.78,23.27,13.06,12.577,0,149.47844,9.44707,-1
01,2008,65,12,-1.66061,-3.08946,-0.01402,0.00007,0.00296,13.03,1.511,153.7,2.156,24.86,23.26,13.06,13.03,0,149.44416,9.93190,-1
01,2008,65,13,-1.62609,-3.06623,-0.01048,0.00009,0.00362,13.04,1.527,151.3,1.96,24.93,23.25,13.06,13.04,0,149.40819,10.41575,-1
01,2008,65,14,-1.58466,-3.06622,-0.01048,0.00009,0.00380,13.01,1.922,143.1,2.352,24.87,23.24,13.06,12.781,0,149.37054,10.89858,-1
01,2008,65,15,-1.32573,-3.06623,-0.01708,0.00006,0.00251,13,1.612,145,2.744,24.79,23.23,13.06,13,0,149.33123,11.38036,-1
01,2008,65,16,-1.35336,-3.06624,-0.01624,0.00006,0.00233,12.98,1.664,148.4,2.352,24.83,23.22,13.06,12.939,0,149.29025,11.86103,-1
01,2008,65,17,-1.53979,-3.07322,-0.01027,0.00009,0.00358,12.96,0.988,154.7,1.666,24.93,23.22,13.06,12.96,0,149.24761,12.34056,-1
01,2008,65,18,-1.65718,-3.07555,-0.01027,0.00010,0.00384,12.94,1.62,152.8,2.548,24.89,23.2,13.07,12.928,0,149.20332,12.81891,-1
01,2008,65,19,-1.4017,-3.35198,-0.01576,0.00007,0.00284,13.02,2.492,147.4,4.018,24.8,23.2,13.07,12.436,0,149.15739,13.29603,-1
01,2008,65,20,-0.91145,-3.49369,-0.01798,0.00006,0.00221,13.21,2.909,150.9,4.214,24.81,23.19,13.07,12.444,0,149.10983,13.77190,-1
01,2008,65,21,-0.44537,-3.33806,-0.01027,0.00009,0.00362,13.27,2.824,153,4.312,24.92,23.18,13.07,12.558,0,149.06063,14.24646,-1
01,2008,65,22,-0.41775,-2.9269,-0.00986,0.00010,0.00384,13.21,1.989,148.2,3.332,24.9,23.17,13.07,12.968,0,149.00982,14.71969,-1
01,2008,65,23,-0.58347,-2.61795,-0.01298,0.00008,0.00320,13.15,1.71,153.1,2.548,24.82,23.17,13.07,13.099,0,148.95739,15.19154,-1
01,2008,65,24,-0.86313,-2.31135,-0.01888,0.00005,0.00194,13.14,1.256,154.9,2.548,24.79,23.16,13.07,13.14,0,148.90337,15.66199,-1
01,2008,65,25,-1.03576,-2.43679,-0.01062,0.00009,0.00356,13.13,1.343,140.9,2.45,24.91,23.15,13.07,13.13,0,148.84774,16.13099,-1
01,2008,65,26,-0.90801,-2.66211,-0.00993,0.00009,0.00375,13.07,1.044,129.1,2.058,24.91,23.14,13.07,13.07,0,148.79053,16.59852,-1
01,2008,65,27,-1.24290,-2.78755,-0.01159,0.00009,0.00347,13,0.547,142.4,1.176,24.83,23.13,13.07,13,0,148.73174,17.06454,-1
01,2008,65,28,-1.22219,-2.96642,-0.01930,0.00005,0.00199,13.04,2.131,150.7,4.018,24.78,23.12,13.07,12.676,0,148.67138,17.52901,-1
01,2008,65,29,-0.83551,-3.18710,-0.01125,0.00008,0.00322,13.1,1.746,145.4,2.744,24.89,23.12,13.07,13.014,0,148.60947,17.99191,-1
01,2008,65,30,-0.79753,-3.56808,-0.01000,0.00009,0.00360,13.13,2.659,145,4.312,24.92,23.11,13.07,12.475,0,148.54600,18.45321,-1
01,2008,65,31,-0.34871,-3.84453,-0.01034,0.00010,0.00396,13.17,4.588,148.1,6.566,24.85,23.1,13.07,11.722,0,148.48099,18.91288,-1
01,2008,65,32,0.21406,-4.02108,-0.01985,0.00005,0.00205,13.19,4.536,151.7,6.37,24.78,23.09,13.07,11.764,0,148.41446,19.37088,-1
01,2008,65,33,0.20715,-3.27540,-0.01305,0.00008,0.00322,13.14,2.401,156.5,3.43,24.88,23.08,13.07,12.630,0,148.34640,19.82720,-1
01,2008,65,34,-0.01726,-2.80615,-0.01013,0.00009,0.00354,13.06,3.422,148.2,4.508,24.93,23.07,13.07,12.028,0,148.27683,20.28180,-1
01,2008,65,35,-0.14155,-2.56689,-0.01034,0.00010,0.00383,12.97,3.317,150.8,4.998,24.86,23.07,13.07,11.964,0,148.20576,20.73465,-1
01,2008,65,36,-0.27620,-2.37642,-0.01860,0.00006,0.00221,12.96,3.147,153.9,4.802,24.78,23.06,13.07,12.030,0,148.13319,21.18575,-1
01,2008,65,37,-0.40740,-2.23240,-0.01506,0.00007,0.00261,12.93,3.468,154.1,4.41,24.85,23.05,13.07,11.850,0,148.05915,21.63504,-1
01,2008,65,38,-0.40050,-2.23008,-0.00993,0.00009,0.00364,12.88,2.419,152,3.92,24.93,23.04,13.07,12.312,0,147.98364,22.08253,-1
01,2008,65,39,-0.41776,-2.10000,-0.01048,0.00009,0.00368,12.89,3.962,155.6,6.272,24.88,23.03,13.07,11.600,0,147.90667,22.52818,-1
01,2008,65,40,-0.32109,-2.24403,-0.01645,0.00007,0.00269,12.95,3.913,144.1,6.566,24.79,23.02,13.07,11.693,0,147.82825,22.97197,-1
01,2008,65,41,-0.37633,-2.24404,-0.01652,0.00006,0.00246,12.91,3.804,152.6,4.704,24.82,23.02,13.07,11.687,0,147.74839,23.41388,-1
01,2008,65,42,-0.41777,-2.41595,-0.00986,0.00009,0.00366,12.86,4.126,147,5.194,24.93,23.01,13.07,11.501,0,147.66711,23.85389,-1
01,2008,65,43,-0.40741,-2.41827,-0.01007,0.00010,0.00387,12.85,4.23,149.7,5.88,24.9,23,13.07,11.451,0,147.58441,24.29199,-1
01,2008,65,44,-0.41086,-2.23244,-0.01409,0.00008,0.00318,12.82,4.818,153.8,6.37,24.81,22.99,13.07,11.210,0,147.50030,24.72815,-1
01,2008,65,45,-0.38669,-2.29052,-0.01867,0.00005,0.00214,12.8,4.835,155.4,6.37,24.8,22.98,13.07,11.180,0,147.41480,25.16237,-1
01,2008,65,46,-0.34181,-2.23012,-0.00993,0.00009,0.00376,12.83,4.296,159.1,8.33,24.92,22.98,13.07,11.402,0,147.32792,25.59461,-1
01,2008,65,47,-0.41086,-2.00943,-0.01083,0.00009,0.00377,12.75,4.49,155.7,7.154,24.91,22.97,13.07,11.234,0,147.23967,26.02487,-1
01,2008,65,48,-0.41432,-2.25103,-0.01180,0.00009,0.00349,12.75,5.009,153,6.86,24.83,22.96,13.07,11.061,0,147.15005,26.45313,-1
01,2008,65,49,-0.41431,-2.07911,-0.01923,0.00005,0.00206,12.71,3.675,154.8,4.802,24.78,22.95,13.07,11.495,0,147.05909,26.87938,-1
01,2008,65,50,-0.70779,-1.95134,-0.01152,0.00009,0.00345,12.68,3.502,154.7,5.488,24.9,22.94,13.07,11.531,0,146.96679,27.30361,-1
01,2008,65,51,-0.82518,-1.95832,-0.00979,0.00010,0.00381,12.67,3.027,161.1,4.116,24.92,22.93,13.07,11.738,0,146.87316,27.72580,-1
01,2008,65,52,-0.83208,-1.95135,-0.01000,0.00010,0.00388,12.64,3.572,161.2,5.488,24.85,22.93,13.07,11.453,0,146.77822,28.14595,-1
01,2008,65,53,-0.82863,-2.16740,-0.02013,0.00005,0.00193,12.6,3.858,155.9,5.194,24.78,22.92,13.07,11.285,0,146.68198,28.56403,-1
01,2008,65,54,-0.82863,-2.39041,-0.01298,0.00008,0.00308,12.64,5.169,154,7.056,24.87,22.91,13.07,10.873,0,146.58444,28.98005,-1
01,2008,65,55,-0.47646,-2.54141,-0.01062,0.00009,0.00351,12.73,6.079,152.7,7.448,24.93,22.9,13.07,10.721,0,146.48563,29.39399,-1
01,2008,65,56,-0.41086,-2.50657,-0.01048,0.00009,0.00376,12.7,4.908,153.7,6.86,24.86,22.89,13.01,11.031,0,146.38554,29.80585,-1
01,2008,65,57,-0.41432,-2.39274,-0.01846,0.00006,0.00229,12.71,4.194,156.1,5.488,24.78,22.88,13.05,11.291,0,146.28420,30.21562,-1
01,2008,65,58,-0.51790,-2.21619,-0.01451,0.00007,0.00289,12.66,4.074,153.1,5.292,24.85,22.88,13.07,11.275,0,146.18161,30.62329,-1
01,2008,65,59,-0.79756,-1.97459,-0.01027,0.00009,0.00366,12.6,4.003,155.3,4.802,24.93,22.87,13.07,11.228,0,146.07779,31.02886,-1
01,2008,65,100,-0.83554,-1.95136,-0.01055,0.00009,0.00377,12.54,3.523,155.1,4.998,24.87,22.87,13.07,11.352,0,145.97275,31.43231,-1
