0,2010,65,0,-0.645214,-1.67242,-0.009232,0.000104,0.004166,13.31,0.098,1.326,0.098,24.87,24.16,12.93,13.31,0,149.54397,4.11461,-1
0,2010,65,1,-0.817729,-1.67706,-0.015757,0.000071,0.002822,13.3,0.098,1.304,0.098,24.82,24.17,12.93,13.3,0,149.52834,4.60439,-1
0,2010,65,2,-0.476148,-1.95116,-0.014507,0.000073,0.002904,13.28,0.121,1.319,0.196,24.85,24.17,12.93,13.28,0,149.51098,5.09372,-1
0,2010,65,3,-0.414043,-1.95116,-0.009232,0.000099,0.003962,13.27,0.123,1.34,0.196,24.93,24.17,12.93,13.27,0,149.49191,5.58253,-1
0,2010,65,4,-0.393340,-1.95116,-0.008746,0.000102,0.004098,13.27,0.105,1.341,0.196,24.94,24.18,12.93,13.27,0,149.47112,6.07078,-1
0,2010,65,5,-0.251874,-2.04406,-0.009232,0.000103,0.004139,13.28,0.379,1.368,0.686,24.89,24.18,12.93,13.28,0,149.44862,6.55842,-1
0,2010,65,6,-0.382984,-2.22987,-0.012355,0.000089,0.003542,13.29,0.573,1.386,0.784,24.84,24.19,12.93,13.29,0,149.42441,7.04541,-1
0,2010,65,7,-0.414036,-2.22987,-0.016798,0.000065,0.002592,13.3,0.63,1.401,0.784,24.82,24.19,12.93,13.3,0,149.39850,7.53170,-1
0,2010,65,8,-0.438188,-2.22754,-0.010204,0.000091,0.003623,13.28,0.737,1.403,0.784,24.9,24.19,12.93,13.28,0,149.37089,8.01725,-1
0,2010,65,9,-0.424387,-2.22986,-0.008399,0.000100,0.004017,13.28,0.711,1.426,0.784,24.94,24.19,12.93,13.28,0,149.34159,8.50201,-1
0,2010,65,10,-0.414036,-2.22986,-0.009162,0.000103,0.004112,13.3,0.603,1.086,0.784,24.92,24.19,12.94,13.3,0,149.31059,8.98593,-1
0,2010,65,11,-0.414036,-2.22986,-0.009579,0.000103,0.004139,13.27,0.635,0.958,0.784,24.87,24.2,12.94,13.27,0,149.27791,9.46898,-1
0,2010,65,12,-0.417486,-2.22754,-0.016590,0.000068,0.002728,13.32,0.637,1.397,0.784,24.82,24.2,12.93,13.32,0,149.24356,9.95110,-1
0,2010,65,13,-0.531346,-2.26006,-0.014229,0.000076,0.003040,13.32,0.639,21.46,0.882,24.86,24.2,12.94,13.32,0,149.20753,10.43226,-1
0,2010,65,14,-0.541701,-2.50861,-0.009024,0.000099,0.003976,13.37,0.947,78.2,1.078,24.94,24.2,12.94,13.37,0,149.16983,10.91241,-1
0,2010,65,15,-0.417490,-2.59456,-0.009509,0.000099,0.003949,13.42,0.918,77.96,1.078,24.93,24.2,12.94,13.42,0,149.13047,11.39152,-1
0,2010,65,16,-0.465797,-2.53418,-0.009301,0.000101,0.004044,13.43,0.967,77.5,1.176,24.88,24.21,12.94,13.43,0,149.08945,11.86954,-1
0,2010,65,17,-0.517549,-2.54346,-0.013743,0.000079,0.003162,13.42,1.22,77.45,1.47,24.83,24.21,12.94,13.42,0,149.04679,12.34642,-1
