01,2006,145,0,-1.47384,-2.89597,0.00430,0.00016,0.00643,27.38,1.4,70.68,1.47,24.77,25.27,13.03,27.38,0,122.74072,6.32949,-1
01,2006,145,1,-1.76723,-2.53369,0.00437,0.00016,0.00642,27.22,1.419,66.85,1.666,24.76,25.27,13.03,27.22,0,122.71783,6.60567,-1
01,2006,145,2,-1.86042,-2.69162,0.00416,0.00016,0.00647,27.35,1.493,71.51,1.666,24.75,25.27,13.03,27.35,0,122.69398,6.88166,-1
01,2006,145,3,-1.40826,-3.30937,0.00409,0.00016,0.00642,27.49,1.691,72.4,1.764,24.74,25.27,13.03,27.49,0,122.66916,7.15746,-1
01,2006,145,4,-1.03549,-3.37904,0.00389,0.00016,0.00650,27.53,1.544,69.17,1.764,24.74,25.27,13.03,27.53,0,122.64338,7.43305,-1
01,2006,145,5,-1.18046,-3.15377,0.00326,0.00016,0.00644,27.43,1.343,68.14,1.47,24.74,25.27,13.03,27.43,0,122.61663,7.70843,-1
01,2006,145,6,-1.37375,-2.77523,0.00291,0.00016,0.00639,27.29,1.238,64.65,1.47,24.73,25.27,13.03,27.29,0,122.58892,7.98359,-1
01,2006,145,7,-1.66369,-2.55925,0.00361,0.00016,0.00640,27.25,1.537,64.94,1.666,24.73,25.28,13.03,27.25,0,122.56025,8.25853,-1
01,2006,145,8,-1.58084,-2.86114,0.00389,0.00016,0.00636,27.24,1.449,65.87,1.666,24.72,25.28,13.03,27.24,0,122.53062,8.53324,-1
01,2006,145,9,-1.44968,-2.82166,0.00396,0.00016,0.00642,27.2,1.267,63.91,1.47,24.71,25.28,13.03,27.2,0,122.50003,8.80770,-1
01,2006,145,10,-1.44622,-2.95402,0.00389,0.00016,0.00650,27.19,1.099,65.48,1.372,24.71,25.29,13.03,27.19,0,122.46849,9.08192,-1
01,2006,145,11,-1.23567,-3.11658,0.00389,0.00016,0.00643,27.22,1.333,67.3,1.764,24.71,25.29,13.03,27.22,0,122.43599,9.35589,-1
01,2006,145,12,-1.01476,-3.16766,0.00354,0.00016,0.00639,27.19,1.272,64.3,1.47,24.71,25.29,13.03,27.19,0,122.40254,9.62959,-1
01,2006,145,13,-1.11832,-2.90989,0.00507,0.00016,0.00639,27.02,1.12,66,1.372,24.71,25.29,13.03,27.02,0,122.36813,9.90302,-1
01,2006,145,14,-1.35303,-2.69392,0.00333,0.00016,0.00640,26.78,1.405,72.37,1.666,24.7,25.29,13.03,26.78,0,122.33278,10.17618,-1
01,2006,145,15,-1.39790,-2.75663,0.00430,0.00016,0.00644,26.68,1.215,83.3,1.372,24.7,25.29,13.03,26.68,0,122.29648,10.44906,-1
01,2006,145,16,-1.14594,-2.97263,0.00361,0.00016,0.00649,26.69,1.674,83.2,2.058,24.7,25.29,13.03,26.69,0,122.25924,10.72164,-1
01,2006,145,17,-1.06656,-3.03302,0.00375,0.00016,0.00635,26.74,1.869,83.6,2.156,24.69,25.28,13.03,26.74,0,122.22105,10.99393,-1
01,2006,145,18,-0.99061,-3.23737,0.00333,0.00016,0.00644,26.74,1.942,79.02,2.548,24.69,25.28,13.03,26.74,0,122.18192,11.26592,-1
01,2006,145,19,-0.83529,-3.39993,0.00416,0.00016,0.00642,26.72,1.924,74.38,2.352,24.7,25.28,13.03,26.72,0,122.14184,11.53760,-1
01,2006,145,20,-0.94919,-3.13284,0.00368,0.00016,0.00642,26.71,1.878,74.27,2.352,24.7,25.27,13.03,26.71,0,122.10083,11.80896,-1
01,2006,145,21,-1.16319,-2.86810,0.00326,0.00016,0.00632,26.67,1.643,69.81,1.862,24.69,25.27,13.03,26.67,0,122.05889,12.08000,-1
01,2006,145,22,-1.32887,-2.69857,0.00291,0.00016,0.00635,26.68,1.893,66.1,2.156,24.69,25.27,13.03,26.68,0,122.01601,12.35071,-1
01,2006,145,23,-1.44623,-2.66607,0.00319,0.00016,0.00640,26.75,1.882,64.07,2.254,24.69,25.27,13.03,26.75,0,121.97220,12.62108,-1
01,2006,145,24,-1.31852,-2.76593,0.00361,0.00016,0.00638,26.93,1.996,61.77,2.254,24.69,25.27,13.03,26.93,0,121.92745,12.89111,-1
01,2006,145,25,-1.24949,-2.76129,0.00389,0.00016,0.00621,27.19,1.671,63.09,2.156,24.73,25.27,13.03,27.19,0,121.88178,13.16080,-1
