0,2010,133,0,-0.417434,-2.76143,-0.009092,0.000104,0.004179,18.24,1.852,138.8,3.038,24.92,25.08,12.92,18.24,0,125.27575,6.78866,-1
0,2010,133,1,-0.455382,-2.50828,-0.008537,0.000107,0.004274,18.24,1.686,137.3,2.744,24.92,25.08,12.92,18.24,0,125.25118,7.07765,-1
0,2010,133,2,-0.693422,-2.44325,-0.008259,0.000108,0.004301,18.2,1.953,140.1,2.842,24.92,25.08,12.92,18.2,0,125.22560,7.36641,-1
0,2010,133,3,-0.500230,-2.50828,-0.008259,0.000108,0.004315,18.2,2.004,152.3,2.646,24.92,25.08,12.92,18.2,0,125.19902,7.65494,-1
0,2010,133,4,-0.431233,-2.39680,-0.008676,0.000106,0.004247,18.21,1.82,157.6,2.352,24.91,25.08,12.92,18.21,0,125.17142,7.94324,-1
0,2010,133,5,-0.424333,-2.30390,-0.009162,0.000107,0.004274,18.18,1.841,149.6,2.254,24.91,25.07,12.92,18.18,0,125.14282,8.23129,-1
0,2010,133,6,-0.420884,-2.46879,-0.008676,0.000110,0.004396,18.17,1.908,151.8,2.45,24.91,25.07,12.92,18.17,0,125.11322,8.51908,-1
0,2010,133,7,-0.413984,-2.46647,-0.008329,0.000108,0.004328,18.14,2.089,151,3.43,24.91,25.07,12.92,18.14,0,125.08261,8.80661,-1
0,2010,133,8,-0.403634,-2.48273,-0.009023,0.000105,0.004206,18.12,2.765,151.8,3.724,24.91,25.07,12.92,18.12,0,125.05100,9.09387,-1
0,2010,133,9,-0.348436,-2.35732,-0.009301,0.000105,0.004220,18.14,2.13,153.7,2.842,24.92,25.07,12.92,18.14,0,125.01838,9.38085,-1
0,2010,133,10,-0.403634,-1.95088,-0.008815,0.000107,0.004261,18.09,1.382,157.5,2.352,24.92,25.06,12.92,18.09,0,124.98477,9.66754,-1
0,2010,133,11,-0.413984,-1.94856,-0.008884,0.000105,0.004220,18.07,2.347,156,3.332,24.92,25.06,12.92,18.07,0,124.95017,9.95393,-1
0,2010,133,12,-0.365686,-2.19939,-0.008259,0.000107,0.004261,18.1,3.605,154,4.998,24.93,25.06,12.92,18.095,0,124.91457,10.24002,-1
0,2010,133,13,0.006900,-2.76839,-0.008259,0.000110,0.004410,18.15,3.203,153.3,4.214,24.93,25.06,12.92,18.15,0,124.87798,10.52580,-1
0,2010,133,14,0.003450,-2.18778,-0.007357,0.000114,0.004573,18.1,2.177,156.1,3.724,24.93,25.06,12.92,18.1,0,124.84040,10.81125,-1
0,2010,133,15,-0.037949,-1.86959,-0.007218,0.000115,0.004586,18.04,2.393,153.4,3.332,24.94,25.06,12.92,18.04,0,124.80182,11.09638,-1
0,2010,133,16,-0.013799,-1.95088,-0.007010,0.000113,0.004518,18.04,2.713,156.2,3.528,24.94,25.06,12.92,18.04,0,124.76227,11.38117,-1
0,2010,133,17,0,-2.06236,-0.007635,0.000111,0.004437,18.07,2.401,154.2,3.038,24.94,25.06,12.92,18.07,0,124.72173,11.66562,-1
0,2010,133,18,-0.003450,-2.22958,-0.007218,0.000111,0.004437,18.1,2.212,152.3,3.038,24.94,25.05,12.92,18.1,0,124.68020,11.94972,-1
0,2010,133,19,-0.037949,-2.12739,-0.007010,0.000112,0.004464,18.12,2.537,154,3.43,24.94,25.05,12.92,18.12,0,124.63770,12.23346,-1
0,2010,133,20,-0.079347,-1.98340,-0.008121,0.000110,0.004410,18.12,1.937,151.3,2.548,24.94,25.05,12.92,18.12,0,124.59422,12.51683,-1
