01,2007,77,0,-2.39517,-4.21929,-0.00819,0.00010,0.00403,22.31,1.191,65.15,1.47,24.86,25.89,13.01,22.31,0,144.89737,4.98617,-1
01,2007,77,1,-2.48835,-4.21464,-0.00861,0.00011,0.00429,22.29,0.987,64.94,1.176,24.78,25.89,13.01,22.29,0,144.87876,5.41961,-1
01,2007,77,2,-2.49526,-4.17981,0.00125,0.00015,0.00596,22.21,0.853,66.3,1.078,24.98,25.88,13.01,22.21,0,144.85864,5.85264,-1
01,2007,77,3,-2.65746,-4.22624,-0.00763,0.00010,0.00399,22.03,0.817,63.93,1.176,24.99,25.88,13.01,22.03,0,144.83700,6.28523,-1
01,2007,77,4,-2.56773,-4.31913,-0.00833,0.00010,0.00395,21.93,1.307,60.27,1.47,24.91,25.88,13.01,21.93,0,144.81384,6.71734,-1
01,2007,77,5,-2.39863,-4.37488,-0.00840,0.00011,0.00422,21.85,1.155,57.23,1.568,24.81,25.88,13.01,21.85,0,144.78916,7.14894,-1
01,2007,77,6,-2.27785,-4.34471,-0.00673,0.00012,0.00469,21.71,1.215,57.98,1.568,24.84,25.87,13.02,21.71,0,144.76298,7.58000,-1
01,2007,77,7,-2.30201,-4.19843,-0.00111,0.00014,0.00545,21.76,1.465,59.59,1.666,25.02,25.87,13.02,21.76,0,144.73529,8.01049,-1
01,2007,77,8,-2.49184,-3.91747,-0.00777,0.00010,0.00388,21.76,0.988,64.37,1.176,24.96,25.87,13.02,21.76,0,144.70610,8.44038,-1
01,2007,77,9,-2.47804,-3.90122,-0.00819,0.00010,0.00391,21.65,0.882,71.56,1.176,24.87,25.86,13.02,21.65,0,144.67541,8.86964,-1
01,2007,77,10,-2.37106,-3.94767,-0.00826,0.00011,0.00430,21.58,0.488,79.29,0.686,24.79,25.86,13.02,21.58,0,144.64322,9.29824,-1
01,2007,77,11,-2.57813,-3.91050,-0.00347,0.00013,0.00517,21.53,0.395,79.85,0.588,24.92,25.85,13.02,21.53,0,144.60954,9.72616,-1
01,2007,77,12,-2.77485,-3.95693,-0.00368,0.00012,0.00484,21.48,0.683,88.7,1.078,25.01,25.85,13.02,21.48,0,144.57438,10.15335,-1
01,2007,77,13,-2.90253,-4.15894,-0.00784,0.00010,0.00389,21.57,0.952,87.7,1.47,24.95,25.85,13.02,21.57,0,144.53774,10.57980,-1
01,2007,77,14,-2.85766,-4.25647,-0.00805,0.00010,0.00392,21.71,0.875,87.4,1.078,24.88,25.84,13.02,21.71,0,144.49961,11.00547,-1
01,2007,77,15,-2.58155,-4.41901,-0.00826,0.00011,0.00423,21.82,0.642,93.2,0.98,24.82,25.84,13.02,21.82,0,144.46002,11.43034,-1
01,2007,77,16,-2.07077,-4.43528,-0.00763,0.00011,0.00442,21.83,0.299,95.7,0.49,24.86,25.83,13.02,21.83,0,144.41896,11.85437,-1
01,2007,77,17,-1.61175,-4.37027,0.00028,0.00014,0.00574,21.81,0.568,113.7,0.784,25,25.83,13.02,21.81,0,144.37643,12.27755,-1
01,2007,77,18,-1.2114,-4.27969,-0.00847,0.00010,0.00392,21.8,0.704,115.1,0.98,24.97,25.82,13.02,21.8,0,144.33245,12.69985,-1
01,2007,77,19,-0.96291,-4.43062,-0.00861,0.00010,0.00393,21.78,0.831,114.5,1.078,24.92,25.82,13.02,21.78,0,144.28702,13.12123,-1
01,2007,77,20,-0.76963,-4.38185,-0.00867,0.00010,0.00410,21.78,0.908,102.3,1.274,24.85,25.81,13.02,21.78,0,144.24014,13.54168,-1
01,2007,77,21,-0.26575,-4.16822,-0.00874,0.00011,0.00430,21.88,1.313,88.5,1.568,24.81,25.81,13.02,21.88,0,144.19182,13.96117,-1
01,2007,77,22,0.13115,-4.24487,0.00118,0.00015,0.00604,21.93,1.104,80,1.372,24.98,25.8,13.02,21.93,0,144.14207,14.37966,-1
01,2007,77,23,-0.22778,-4.05909,-0.00867,0.00010,0.00396,21.86,1.047,70.5,1.372,24.99,25.8,13.02,21.86,0,144.09089,14.79715,-1
01,2007,77,24,-0.66610,-3.83849,-0.00777,0.00010,0.00406,21.8,0.771,59.74,0.882,24.92,25.79,13.02,21.8,0,144.03828,15.21360,-1
01,2007,77,25,-1.28733,-3.65041,-0.00874,0.00010,0.00411,21.78,0.663,56.92,0.98,24.83,25.78,13.02,21.78,0,143.98426,15.62899,-1
01,2007,77,26,-1.50477,-3.68757,-0.00930,0.00011,0.00430,21.79,1.063,49.77,1.274,24.81,25.78,13.02,21.79,0,143.92884,16.04330,-1
01,2007,77,27,-1.39433,-3.69919,0.00125,0.00015,0.00601,21.84,1.07,53.48,1.176,25.01,25.78,13.02,21.84,0,143.87201,16.45650,-1
01,2007,77,28,-0.70752,-4.08700,-0.00881,0.00010,0.00396,22.01,1.294,56.89,2.058,24.98,25.77,13.02,22.01,0,143.81378,16.86857,-1
01,2007,77,29,-0.33133,-3.94535,-0.00847,0.00010,0.00392,22.37,1.993,64.89,2.254,24.89,25.76,13.02,22.37,0,143.75416,17.27950,-1
01,2007,77,30,-0.83522,-3.45538,-0.00826,0.00011,0.00437,22.6,2.131,64.37,2.352,24.77,25.76,13.02,22.6,0,143.69317,17.68926,-1
01,2007,77,31,-1.36673,-3.19066,-0.00021,0.00015,0.00587,22.38,1.656,62.67,2.058,24.95,25.75,13.02,22.38,0,143.63080,18.09782,-1
01,2007,77,32,-1.88098,-3.06527,-0.00708,0.00010,0.00417,21.96,1.726,55.13,2.548,25,25.75,13.02,21.96,0,143.56706,18.50518,-1
01,2007,77,33,-1.86026,-3.36945,-0.00840,0.00010,0.00399,21.79,2.403,48.19,2.842,24.91,25.74,13.02,21.79,0,143.50196,18.91130,-1
01,2007,77,34,-1.16999,-3.76885,-0.00805,0.00011,0.00433,22.35,2.445,45.66,2.842,24.79,25.73,13.02,22.35,0,143.43550,19.31618,-1
01,2007,77,35,-0.18982,-4.00570,-0.00118,0.00014,0.00578,22.95,1.906,46.32,2.548,24.9,25.73,13.02,22.95,0,143.36771,19.71978,-1
01,2007,77,36,-0.22778,-3.38103,-0.00569,0.00011,0.00434,23.17,1.071,47.09,1.764,25.02,25.73,13.02,23.17,0,143.29857,20.12211,-1
01,2007,77,37,-1.55998,-2.87016,-0.00847,0.00010,0.00391,22.51,0.98,67.24,1.372,24.9,25.73,13.02,22.51,0,143.22810,20.52312,-1
01,2007,77,38,-2.58157,-3.05130,-0.00798,0.00011,0.00446,21.6,1.246,73.1,1.568,24.77,25.72,13.02,21.6,0,143.15632,20.92282,-1
01,2007,77,39,-2.55051,-3.35318,0.00007,0.00015,0.00598,21.32,1.287,69.13,1.47,24.94,25.71,13.02,21.32,0,143.08321,21.32118,-1
01,2007,77,40,-2.27096,-3.69455,-0.00750,0.00010,0.00400,21.37,1.158,66.26,1.372,25.01,25.71,13.02,21.37,0,143.00880,21.71819,-1
01,2007,77,41,-2.24680,-3.77349,-0.00867,0.00010,0.00392,21.44,0.686,55.28,1.078,24.9,25.7,13.02,21.44,0,142.93309,22.11382,-1
01,2007,77,42,-2.42281,-3.64112,-0.00805,0.00011,0.00446,21.43,0.444,57.57,0.588,24.77,25.7,13.02,21.43,0,142.85610,22.50808,-1
01,2007,77,43,-2.48838,-3.67594,-0.00229,0.00014,0.00556,21.4,0.163,48.22,0.392,24.92,25.69,13.02,21.4,0,142.77782,22.90094,-1
01,2007,77,44,-2.48492,-3.82919,-0.00625,0.00011,0.00442,21.3,0.126,69.26,0.392,25.01,25.68,13.02,21.3,0,142.69826,23.29238,-1
01,2007,77,45,-2.41589,-3.88027,-0.00874,0.00010,0.00396,21.22,0.224,76.38,0.882,24.92,25.68,13.02,21.22,0,142.61744,23.68240,-1
01,2007,77,46,-2.41935,-4.12643,-0.00867,0.00010,0.00415,21.17,0.769,97.6,1.078,24.81,25.67,13.02,21.17,0,142.53536,24.07099,-1
01,2007,77,47,-2.14325,-4.33079,-0.00743,0.00012,0.00464,21.19,1.076,107.7,1.372,24.83,25.67,13.02,21.19,0,142.45204,24.45812,-1
01,2007,77,48,-1.77053,-4.44230,-0.00028,0.00014,0.00568,21.21,0.875,116,1.078,25.02,25.66,13.02,21.21,0,142.36747,24.84379,-1
01,2007,77,49,-1.58071,-4.35639,-0.00847,0.00010,0.00392,21.26,0.626,122.9,0.784,24.96,25.66,13.02,21.26,0,142.28167,25.22799,-1
01,2007,77,50,-1.54275,-4.10560,-0.00874,0.00010,0.00399,21.32,0.73,116.6,0.98,24.86,25.65,13.02,21.32,0,142.19465,25.61070,-1
01,2007,77,51,-1.65665,-3.96397,-0.00881,0.00011,0.00433,21.42,0.59,110.2,0.784,24.78,25.64,13.02,21.42,0,142.10641,25.99192,-1
01,2007,77,52,-1.42542,-4.16602,0.00000,0.00015,0.00589,21.53,0.889,101.3,1.176,24.96,25.64,13.02,21.53,0,142.01697,26.37164,-1
01,2007,77,53,-0.78347,-4.16605,-0.00750,0.00010,0.00410,21.71,0.609,102.3,0.784,25,25.63,13.02,21.71,0,141.92633,26.74984,-1
01,2007,77,54,-0.71099,-3.81307,-0.00861,0.00010,0.00387,21.8,0.488,98.8,0.686,24.92,25.63,13.02,21.8,0,141.83450,27.12651,-1
01,2007,77,55,-1.06992,-3.51812,-0.00867,0.00010,0.00412,21.83,0.15,98.6,0.392,24.82,25.62,13.02,21.83,0,141.74149,27.50166,-1
01,2007,77,56,-1.30462,-3.48331,-0.00784,0.00011,0.00444,21.79,0.098,101,0.098,24.83,25.62,12.96,21.79,0,141.64731,27.87527,-1
01,2007,77,57,-1.24941,-3.46938,0.00021,0.00015,0.00583,21.73,0.312,148.8,0.588,25.01,25.61,13.01,21.73,0,141.55197,28.24733,-1
01,2007,77,58,-1.21145,-3.78290,-0.00784,0.00010,0.00396,21.73,0.911,156,1.176,24.97,25.61,13.02,21.73,0,141.45548,28.61784,-1
01,2007,77,59,-0.75586,-4.11034,-0.00847,0.00010,0.00392,21.74,1.256,150,1.47,24.9,25.6,13.02,21.74,0,141.35784,28.98679,-1
01,2007,77,100,-0.74205,-3.77593,-0.00826,0.00011,0.00423,21.61,1.3,148.2,1.568,24.82,25.6,13.02,21.61,0,141.25906,29.35417,-1
01,2007,77,101,-1.13551,-3.20001,-0.00840,0.00011,0.00436,21.26,1.641,149.2,2.254,24.84,25.59,13.01,21.26,0,141.15916,29.71998,-1
01,2007,77,102,-1.24251,-3.30219,0.00062,0.00015,0.00589,21,2.195,150.5,2.45,25,25.59,13.01,21,0,141.05814,30.08421,-1
01,2007,77,103,-1.15968,-3.16519,-0.00833,0.00010,0.00389,20.94,2.122,154.7,2.45,24.97,25.59,13.01,20.94,0,140.95602,30.44686,-1
01,2007,77,104,-0.84560,-2.74952,-0.00833,0.00010,0.00400,20.96,1.971,155.5,2.45,24.92,25.58,13.01,20.96,0,140.85279,30.80793,-1
01,2007,77,105,-0.87321,-2.36402,-0.00798,0.00010,0.00400,20.84,1.563,157.5,1.862,24.86,25.58,13.02,20.84,0,140.74847,31.16741,-1
01,2007,77,106,-1.18039,-2.12484,-0.00847,0.00011,0.00426,20.7,1.365,158.1,1.764,24.82,25.57,13.02,20.7,0,140.64307,31.52529,-1
01,2007,77,107,-1.52898,-2.14575,-0.00618,0.00012,0.00471,20.63,1.222,152.3,1.666,24.91,25.57,13.02,20.63,0,140.53659,31.88157,-1
01,2007,77,108,-1.66015,-2.36172,-0.00167,0.00013,0.00528,20.62,0.817,152.5,1.078,25,25.57,13.02,20.62,0,140.42905,32.23626,-1
01,2007,77,109,-1.73263,-2.46158,-0.00805,0.00010,0.00399,20.59,0.88,151,1.176,24.96,25.56,13.02,20.59,0,140.32046,32.58934,-1
01,2007,77,110,-1.86724,-2.78438,-0.00840,0.00010,0.00389,20.66,1.009,158.7,1.274,24.92,25.56,13.02,20.66,0,140.21082,32.94082,-1
01,2007,77,111,-1.64635,-3.22794,-0.00902,0.00010,0.00392,20.72,1.223,162.8,1.568,24.88,25.56,13.02,20.72,0,140.10014,33.29070,-1
01,2007,77,112,-1.26669,-3.61576,-0.00854,0.00011,0.00423,20.76,1.236,160.8,1.568,24.84,25.55,13.02,20.76,0,139.98843,33.63897,-1
01,2007,77,113,-1.23562,-3.89905,-0.00916,0.00010,0.00419,20.72,1.364,159.1,1.764,24.85,25.54,13.02,20.72,0,139.87570,33.98563,-1
01,2007,77,114,-0.95260,-4.13360,-0.00375,0.00012,0.00497,20.67,1.403,155.9,1.666,24.95,25.54,13.02,20.67,0,139.76196,34.33068,-1
01,2007,77,115,-0.82490,-3.65523,-0.00375,0.00012,0.00486,20.71,1.276,151.2,1.568,24.98,25.53,13.02,20.71,0,139.64722,34.67412,-1
01,2007,77,116,-0.80764,-3.34173,-0.00840,0.00010,0.00398,20.75,1.463,147.6,1.862,24.96,25.53,13.02,20.75,0,139.53149,35.01596,-1
01,2007,77,117,-0.49011,-3.31619,-0.00847,0.00010,0.00385,20.83,1.437,146.1,1.666,24.93,25.52,13.02,20.83,0,139.41476,35.35619,-1
01,2007,77,118,-0.44869,-3.10952,-0.00847,0.00010,0.00399,20.79,1.036,141.6,1.372,24.89,25.52,13.02,20.79,0,139.29707,35.69481,-1
01,2007,77,119,-0.39347,-3.42302,-0.00854,0.00010,0.00410,20.7,1.078,128.1,1.372,24.85,25.51,13.02,20.7,0,139.17841,36.03182,-1
01,2007,77,120,-0.20709,-3.73189,-0.00895,0.00011,0.00422,20.71,1.032,130,1.372,24.84,25.51,13.02,20.71,0,139.05878,36.36724,-1
01,2007,77,121,-0.26231,-3.52751,-0.00368,0.00012,0.00499,20.72,0.652,144.1,0.882,24.94,25.5,13.02,20.72,0,138.93821,36.70105,-1
01,2007,77,122,-0.73171,-3.24651,-0.00333,0.00013,0.00503,20.72,0.299,154.8,0.686,24.99,25.5,13.02,20.72,0,138.81670,37.03325,-1
01,2007,77,123,-1.21146,-3.13967,-0.00881,0.00010,0.00392,20.69,0.203,158.6,0.392,24.96,25.49,13.02,20.69,0,138.69425,37.36387,-1
01,2007,77,124,-1.41855,-3.34403,-0.00881,0.00010,0.00387,20.64,0.217,159.2,0.392,24.92,25.48,13.02,20.64,0,138.57088,37.69288,-1
01,2007,77,125,-1.44271,-3.52518,-0.00895,0.00010,0.00384,20.58,0.098,159.5,0.098,24.88,25.48,13.02,20.58,0,138.44660,38.02030,-1
01,2007,77,126,-1.39784,-3.81779,-0.00854,0.00010,0.00412,20.52,0.196,10.29,0.49,24.85,25.48,13.02,20.52,0,138.32140,38.34614,-1
01,2007,77,127,-1.25288,-3.97803,-0.00923,0.00010,0.00411,20.45,0.098,8.38,0.098,24.85,25.47,13.02,20.45,0,138.19531,38.67038,-1
01,2007,77,128,-0.97332,-4.32406,-0.00520,0.00012,0.00479,20.36,0.098,8.43,0.098,24.93,25.46,13.02,20.36,0,138.06833,38.99305,-1
01,2007,77,129,-0.51772,-4.38908,-0.00236,0.00013,0.00524,20.29,0.271,8.64,0.686,24.98,25.46,13.02,20.29,0,137.94046,39.31413,-1
01,2007,77,130,-0.41418,-4.18008,-0.00833,0.00010,0.00393,20.3,0.315,8.84,0.588,24.96,25.46,13.02,20.3,0,137.81173,39.63364,-1
