0,2016,200,0,-2.49759,-5.01633,-0.004511,0.000122,0.004885,33.6,1.594,74.06,2.254,25.44,26.41,12.88,33.6,0,122.93269,3.73717,-1
0,2016,200,1,-2.60106,-5.14867,-0.004997,0.000122,0.004898,33.54,0.98,78.5,1.568,25.44,26.41,12.88,33.54,0,122.91915,4.01489,-1
0,2016,200,2,-2.64245,-5.19278,-0.004928,0.000123,0.004925,33.47,1.279,79.06,1.764,25.44,26.42,12.88,33.47,0,122.90464,4.29250,-1
0,2016,200,3,-2.73558,-5.33442,-0.004095,0.000123,0.004925,33.51,1.527,80.8,2.156,25.44,26.42,12.88,33.51,0,122.88915,4.56998,-1
0,2016,200,4,-2.75283,-5.35997,-0.003817,0.000123,0.004925,33.54,2.011,84.1,3.038,25.44,26.42,12.88,33.54,0,122.87268,4.84733,-1
0,2016,200,5,-2.61140,-5.40411,-0.003609,0.000123,0.004925,33.6,1.865,85.2,3.136,25.44,26.42,12.88,33.6,0,122.85524,5.12455,-1
0,2016,200,6,-2.29405,-5.67355,-0.003887,0.000123,0.004939,33.56,1.441,83.7,1.96,25.44,26.41,12.88,33.56,0,122.83683,5.40162,-1
0,2016,200,7,-2.26646,-5.15567,-0.003956,0.000123,0.004925,33.57,1.637,95.8,2.254,25.44,26.41,12.88,33.57,0,122.81744,5.67854,-1
0,2016,200,8,-1.96634,-5.01401,-0.004026,0.000123,0.004912,33.66,1.851,92.9,2.548,25.44,26.4,12.88,33.66,0,122.79708,5.95530,-1
0,2016,200,9,-1.80420,-4.93738,-0.003956,0.000124,0.004980,33.7,1.975,91.4,3.234,25.44,26.4,12.88,33.7,0,122.77576,6.23189,-1
0,2016,200,10,-2.01808,-4.90254,-0.003123,0.000124,0.004953,33.73,2.344,89.8,3.43,25.44,26.4,12.88,33.73,0,122.75346,6.50830,-1
0,2016,200,11,-1.80419,-5.02095,-0.003540,0.000126,0.005020,33.73,2.234,89.3,3.724,25.44,26.4,12.88,33.73,0,122.73019,6.78453,-1
0,2016,200,12,-1.58686,-4.96985,-0.003748,0.000123,0.004912,33.7,1.753,90.1,2.548,25.44,26.4,12.88,33.7,0,122.70596,7.06057,-1
0,2016,200,13,-1.55236,-4.65170,-0.003956,0.000123,0.004939,33.62,1.89,93.4,2.646,25.44,26.4,12.88,33.62,0,122.68076,7.33641,-1
0,2016,200,14,-1.75245,-4.45895,-0.003887,0.000123,0.004925,33.5,1.65,96.6,2.94,25.44,26.4,12.88,33.5,0,122.65459,7.61205,-1
0,2016,200,15,-1.63171,-4.45895,-0.003123,0.000124,0.004980,33.43,1.932,96.8,2.646,25.44,26.4,12.88,33.43,0,122.62747,7.88747,-1
0,2016,200,16,-1.52476,-4.59129,-0.004164,0.000124,0.004953,33.43,2.679,89.1,4.018,25.44,26.4,12.88,33.43,0,122.59938,8.16267,-1
0,2016,200,17,-1.63860,-4.40318,-0.004581,0.000123,0.004925,33.42,1.989,92.8,3.234,25.44,26.41,12.88,33.42,0,122.57033,8.43765,-1
0,2016,200,18,-1.59374,-4.22898,-0.003470,0.000123,0.004912,33.39,3.023,95.2,4.606,25.44,26.41,12.88,33.39,0,122.54032,8.71238,-1
0,2016,200,19,-1.32123,-4.39389,-0.003470,0.000124,0.004953,33.36,2.301,91.4,3.43,25.44,26.42,12.88,33.36,0,122.50935,8.98688,-1
0,2016,200,20,-1.49027,-4.11524,-0.003193,0.000124,0.004980,33.31,2.613,91.5,4.41,25.44,26.42,12.88,33.31,0,122.47743,9.26113,-1
0,2016,200,21,-1.65931,-4.06182,-0.003887,0.000123,0.004925,33.26,2.153,89.5,3.626,25.43,26.42,12.88,33.26,0,122.44455,9.53511,-1
0,2016,200,22,-1.68345,-4.10827,-0.003609,0.000123,0.004912,33.23,3.152,89.4,4.116,25.43,26.43,12.88,33.23,0,122.41073,9.80884,-1
0,2016,200,23,-1.36952,-4.21739,-0.004303,0.000123,0.004939,33.28,2.45,92.8,3.822,25.43,26.42,12.88,33.28,0,122.37595,10.08229,-1
0,2016,200,24,-1.42126,-4.26151,-0.004581,0.000124,0.004952,33.25,2.561,92,3.528,25.43,26.42,12.88,33.25,0,122.34022,10.35547,-1
0,2016,200,25,-1.20393,-4.24291,-0.003054,0.000123,0.004925,33.27,2.677,87.8,3.528,25.43,26.42,12.88,33.27,0,122.30354,10.62836,-1
0,2016,200,26,-1.10044,-4.43798,-0.003470,0.000123,0.004939,33.33,2.7,89.4,4.018,25.43,26.42,12.88,33.33,0,122.26592,10.90096,-1
0,2016,200,27,-0.927955,-4.40546,-0.003609,0.000124,0.004966,33.39,2.865,84.6,4.312,25.44,26.41,12.88,33.39,0,122.22735,11.17326,-1
0,2016,200,28,-1.02110,-4.43102,-0.004373,0.000123,0.004912,33.28,2.212,80.6,3.822,25.44,26.41,12.88,33.28,0,122.18785,11.44526,-1
0,2016,200,29,-1.43850,-4.11053,-0.004234,0.000123,0.004925,33.25,2.468,96.4,4.116,25.43,26.41,12.88,33.25,0,122.14740,11.71694,-1
0,2016,200,30,-1.02110,-4.33347,-0.003748,0.000123,0.004912,33.43,2.264,88.9,3.92,25.44,26.4,12.88,33.43,0,122.10601,11.98830,-1
0,2016,200,31,-0.789966,-4.47047,-0.003540,0.000123,0.004939,33.57,3.294,93.7,5.684,25.44,26.4,12.88,33.57,0,122.06369,12.25934,-1
0,2016,200,32,-0.634732,-4.38919,-0.003817,0.000123,0.004925,33.6,2.8,86.5,4.508,25.44,26.4,12.88,33.6,0,122.02044,12.53005,-1
