0,2017,325,0,-0.834916,-1.96725,-0.01,0,0.005,11.74,0.769,75.21,0.98,24.91,25.58,13.23,11.74,0,162.287,27.0079,-7999
0,2017,325,1,-0.577483,-1.96725,-0.01,0,0.005,11.61,0.746,78.98,0.98,24.85,25.58,13.23,11.61,0,162.195,27.7149,-7999
0,2017,325,2,0,-1.96726,-0.015,0,0.004,11.46,1.202,74.11,1.568,24.78,25.57,13.23,11.44,0,162.100,28.4157,-7999
0,2017,325,3,0,-2.25766,-0.015,0,0.003,11.3,1.181,74.22,1.568,24.81,25.55,13.23,11.27,0,162.003,29.1097,-7999
0,2017,325,4,0,-1.96726,-0.01,0,0.005,11.08,1.166,74.01,1.47,24.9,25.55,13.23,11.08,0,161.903,29.7980,-7999
0,2017,325,5,-0.062619,-1.62064,-0.01,0,0.005,10.95,1.081,72.57,1.47,24.9,25.55,13.23,10.94,0,161.802,30.4783,-7999
0,2017,325,6,-0.702721,-1.40518,-0.01,0,0.005,10.89,0.893,71.57,1.078,24.85,25.55,13.23,10.89,0,161.698,31.1518,-7999
0,2017,325,7,-0.834916,-1.40518,-0.015,0,0.004,10.82,0.554,77.56,0.882,24.78,25.55,13.23,10.82,0,161.593,31.8197,-7999
0,2017,325,8,-0.834916,-1.40518,-0.015,0,0.003,10.73,0.194,78.31,0.392,24.81,25.55,13.23,10.73,0,161.486,32.4792,-7999
0,2017,325,9,-0.834916,-1.80332,-0.01,0,0.005,10.66,0.108,78.3,0.294,24.9,25.53,13.23,10.66,0,161.376,33.1320,-7999
0,2017,325,10,-0.834916,-1.96726,-0.01,0,0.005,10.61,0.467,77.58,0.784,24.9,25.52,13.23,10.61,0,161.265,33.7777,-7999
0,2017,325,11,-0.834916,-2.03752,-0.01,0,0.005,10.54,0.82,73.83,0.98,24.84,25.52,13.23,10.54,0,161.152,34.4166,-7999
0,2017,325,12,-0.834916,-2.27171,-0.016,0,0.003,10.56,0.761,72.43,0.98,24.77,25.52,13.23,10.56,0,161.036,35.0497,-7999
0,2017,325,13,-0.834917,-2.22487,-0.014,0,0.004,10.55,0.485,70.16,0.784,24.82,25.52,13.23,10.55,0,160.920,35.6749,-7999
0,2017,325,14,-0.834917,-1.96726,-0.01,0,0.005,10.6,0.105,69.97,0.196,24.91,25.52,13.23,10.6,0,160.802,36.2931,-7999
0,2017,325,15,-0.834917,-1.96726,-0.01,0,0.004,10.61,0.098,69.96,0.098,24.89,25.52,13.23,10.61,0,160.681,36.9046,-7999
0,2017,325,16,-0.834917,-1.96726,-0.01,0,0.005,10.61,0.203,70.04,0.392,24.83,25.5,13.23,10.61,0,160.559,37.5093,-7999
0,2017,325,17,-0.834917,-1.96726,-0.016,0,0.003,10.6,0.1,70.05,0.196,24.77,25.49,13.23,10.6,0,160.435,38.1071,-7999
0,2017,325,18,-0.821001,-1.96726,-0.012,0,0.004,10.56,0.098,70.25,0.098,24.84,25.49,13.23,10.56,0,160.310,38.6985,-7999
0,2017,325,19,-0.723595,-1.96726,-0.01,0,0.005,10.53,0.307,70.58,0.49,24.91,25.49,13.23,10.53,0,160.183,39.2841,-7999
0,2017,325,20,-0.827959,-1.96726,-0.01,0,0.005,10.49,0.118,70.58,0.392,24.88,25.49,13.23,10.49,0,160.054,39.8619,-7999
0,2017,325,21,-0.834917,-1.96726,-0.012,0,0.004,10.45,0.098,70.58,0.098,24.81,25.49,13.23,10.45,0,159.924,40.4332,-7999
0,2017,325,22,-0.807086,-1.97662,-0.016,0,0.003,10.42,0.101,70.58,0.196,24.78,25.47,13.23,10.42,0,159.792,40.9979,-7999
0,2017,325,23,-0.814044,-2.18272,-0.011,0,0.004,10.43,0.366,32.79,0.784,24.87,25.46,13.23,10.43,0,159.659,41.5561,-7999
0,2017,325,24,-0.132195,-2.48249,-0.01,0,0.005,10.51,0.918,22.99,1.274,24.91,25.46,13.23,10.51,0,159.525,42.1093,-7999
0,2017,325,25,0,-2.46844,-0.009,0,0.005,10.53,1.176,24.35,1.274,24.86,25.46,13.23,10.53,0,159.389,42.6547,-7999
0,2017,325,26,0,-2.26234,-0.014,0,0.004,10.6,1.14,25.28,1.372,24.79,25.46,13.23,10.59,0,159.251,43.1939,-7999
0,2017,325,27,0,-2.21082,-0.016,0,0.003,10.66,1.138,25.83,1.274,24.79,25.46,13.23,10.66,0,159.112,43.7277,-7999
0,2017,325,28,0,-2.00473,-0.01,0,0.004,10.72,1.147,26.11,1.372,24.89,25.46,13.23,10.72,0,158.971,44.2543,-7999
0,2017,325,29,0,-1.96726,-0.01,0,0.005,10.83,1.392,26.71,1.568,24.9,25.44,13.23,10.73,0,158.830,44.7749,-7999
0,2017,325,30,0,-1.96726,-0.01,0,0.005,10.99,1.377,26.42,1.764,24.84,25.43,13.23,10.91,0,158.688,45.2898,-7999
0,2017,325,31,0,-1.96726,-0.015,0,0.004,11,1.305,29.64,1.764,24.77,25.43,13.23,10.94,0,158.544,45.7984,-7999
0,2017,325,32,0,-1.96726,-0.015,0,0.004,10.96,1.147,26.77,1.47,24.81,25.43,13.23,10.95,0,158.398,46.3011,-7999
0,2017,325,33,0,-1.96726,-0.01,0,0.005,10.92,0.977,25.23,1.176,24.9,25.43,13.23,10.92,0,158.251,46.7978,-7999
0,2017,325,34,0,-1.96726,-0.01,0,0.005,10.9,0.668,29.41,0.882,24.89,25.43,13.23,10.9,0,158.103,47.2897,-7999
0,2017,325,35,0,-1.96726,-0.011,0,0.004,10.85,0.35,32.19,0.588,24.82,25.43,13.23,10.85,0,157.955,47.7764,-7999
0,2017,325,36,0,-1.96726,-0.016,0,0.003,10.81,0.323,39.53,0.686,24.77,25.41,13.23,10.81,0,157.805,48.2561,-7999
0,2017,325,37,0,-1.96726,-0.012,0,0.004,10.75,0.725,46.66,0.882,24.85,25.4,13.23,10.75,0,157.653,48.7303,-7999
0,2017,325,38,0,-1.96726,-0.01,0,0.005,10.78,0.903,47.05,1.078,24.91,25.4,13.23,10.78,0,157.501,49.1988,-7999
0,2017,325,39,0,-1.62065,-0.01,0,0.004,10.89,0.706,45.39,0.882,24.87,25.4,13.23,10.89,0,157.347,49.6621,-7999
0,2017,325,40,0,-1.40518,-0.012,0,0.004,10.92,0.341,43.87,0.588,24.8,25.4,13.23,10.92,0,157.193,50.1200,-7999
0,2017,325,41,0,-1.40518,-0.015,0,0.003,10.9,0.1,43.87,0.196,24.78,25.4,13.23,10.9,0,157.038,50.5731,-7999
0,2017,325,42,0,-1.53633,-0.011,0,0.004,10.88,0.492,43.3,0.686,24.88,25.4,13.23,10.88,0,156.881,51.0214,-7999
0,2017,325,43,0,-1.84079,-0.01,0,0.005,10.93,0.73,42.89,0.882,24.91,25.4,13.23,10.93,0,156.724,51.4637,-7999
0,2017,325,44,0,-1.70964,-0.01,0,0.004,10.95,0.8,45.34,1.078,24.86,25.4,13.23,10.95,0,156.565,51.9009,-7999
0,2017,325,45,0,-1.95321,-0.014,0,0.004,10.97,0.869,46.03,1.078,24.78,25.39,13.23,10.97,0,156.406,52.3333,-7999
0,2017,325,46,0,-1.90637,-0.016,0,0.003,11.01,0.841,45.69,1.078,24.8,25.38,13.23,11.01,0,156.246,52.7627,-7999
0,2017,325,47,0,-1.71901,-0.01,0,0.005,11.07,0.773,45.11,0.882,24.9,25.37,13.23,11.07,0,156.084,53.1853,-7999
0,2017,325,48,0,-1.96257,-0.01,0,0.005,11.1,0.928,42.86,1.078,24.9,25.37,13.23,11.1,0,155.922,53.6031,-7999
0,2017,325,49,0,-1.96726,-0.01,0,0.005,11.12,1.06,42.75,1.176,24.84,25.37,13.23,11.12,0,155.759,54.0170,-7999
0,2017,325,50,0,-1.96726,-0.015,0,0.003,11.18,1.042,42.74,1.176,24.77,25.37,13.23,11.18,0,155.595,54.4255,-7999
0,2017,325,51,0,-1.96726,-0.014,0,0.004,11.25,1.05,42.72,1.176,24.82,25.37,13.23,11.25,0,155.43,54.8294,-7999
0,2017,325,52,0,-1.96726,-0.01,0,0.005,11.23,1.04,41.06,1.176,24.91,25.37,13.23,11.23,0,155.265,55.2296,-7999
0,2017,325,53,0,-1.96726,-0.009,0,0.005,11.28,1.143,37.37,1.274,24.89,25.37,13.23,11.28,0,155.099,55.6247,-7999
0,2017,325,54,0,-1.96726,-0.011,0,0.004,11.3,0.987,35.49,1.176,24.82,25.37,13.23,11.3,0,154.932,56.0155,-7999
0,2017,325,55,0,-1.96726,-0.016,0,0.003,11.3,0.905,34.73,1.078,24.77,25.37,13.23,11.3,0,154.764,56.4019,-7999
0,2017,325,56,0,-1.96726,-0.013,0,0.004,11.3,0.962,34.74,1.078,24.85,25.37,13.23,11.3,0,154.595,56.7842,-7999
0,2017,325,57,0,-1.96726,-0.009,0,0.005,11.28,0.82,34.53,1.078,24.91,25.35,13.23,11.28,0,154.425,57.1630,-7999
0,2017,325,58,0,-1.96726,-0.01,0,0.005,11.2,1.063,30.74,1.372,24.87,25.34,13.23,11.2,0,154.256,57.5378,-7999
0,2017,325,59,0,-1.96726,-0.012,0,0.004,11.18,1.277,27.89,1.47,24.8,25.34,13.23,11.16,0,154.085,57.9079,-7999
0,2017,325,100,0.006958,-1.96726,-0.016,0,0.003,11.18,1.377,26.89,1.568,24.78,25.34,13.23,11.11,0,153.914,58.2740,-7999
0,2017,325,101,0.647061,-1.96726,-0.011,0,0.004,11.18,1.233,26.1,1.47,24.87,25.34,13.23,11.17,0,153.742,58.6362,-7999
0,2017,325,102,0.278306,-1.96726,-0.01,0,0.004,11.19,1.225,27.67,1.47,24.91,25.34,13.23,11.18,0,153.569,58.9947,-7999
0,2017,325,103,0,-1.91105,-0.01,0,0.005,11.26,1.238,29.49,1.47,24.86,25.34,13.23,11.25,0,153.396,59.3506,-7999
0,2017,325,104,0,-1.55975,-0.014,0,0.004,11.31,1.315,30.29,1.568,24.79,25.34,13.23,11.28,0,153.221,59.7022,-7999
0,2017,325,105,0,-1.46139,-0.016,0,0.003,11.31,1.109,26.69,1.274,24.8,25.32,13.23,11.31,0,153.047,60.0496,-7999
0,2017,325,106,0,-1.40518,-0.01,0,0.005,11.27,1.045,25.11,1.176,24.89,25.31,13.23,11.27,0,152.871,60.3933,-7999
0,2017,325,107,0,-1.40518,-0.01,0,0.005,11.19,1.075,24.2,1.274,24.91,25.31,13.23,11.19,0,152.695,60.7335,-7999
0,2017,325,108,0,-1.40518,-0.01,0,0.005,11.18,1.158,24.63,1.372,24.85,25.31,13.23,11.18,0,152.519,61.0703,-7999
0,2017,325,109,0,-1.40518,-0.014,0,0.004,11.21,0.91,22.79,1.274,24.78,25.31,13.23,11.21,0,152.342,61.4044,-7999
0,2017,325,110,0,-1.40518,-0.015,0,0.004,11.24,0.887,20.53,1.176,24.81,25.31,13.23,11.24,0,152.165,61.7344,-7999
0,2017,325,111,0,-1.40518,-0.01,0,0.005,11.3,0.604,18.29,0.882,24.9,25.31,13.23,11.3,0,151.986,62.0611,-7999
0,2017,325,112,0,-1.40518,-0.01,0,0.005,11.3,0.232,17.78,0.49,24.9,25.31,13.23,11.3,0,151.807,62.3852,-7999
0,2017,325,113,0,-1.40518,-0.01,0,0.005,11.3,0.113,17.97,0.294,24.84,25.31,13.23,11.3,0,151.628,62.7055,-7999
0,2017,325,114,0,-1.50355,-0.015,0,0.004,11.3,0.098,17.99,0.098,24.78,25.3,13.23,11.3,0,151.448,63.0226,-7999
0,2017,325,115,0,-1.74243,-0.014,0,0.004,11.25,0.098,18.02,0.098,24.82,25.28,13.23,11.25,0,151.268,63.3380,-7999
0,2017,325,116,0,-1.96726,-0.01,0,0.005,11.21,0.098,18.02,0.098,24.91,25.28,13.23,11.21,0,151.088,63.6490,-7999
0,2017,325,117,0,-1.96726,-0.01,0,0.005,11.21,0.296,19.51,0.686,24.9,25.28,13.23,11.21,0,150.906,63.9571,-7999
0,2017,325,118,0,-1.96726,-0.01,0,0.005,11.25,0.645,18.11,0.882,24.84,25.28,13.23,11.25,0,150.724,64.2622,-7999
0,2017,325,119,0,-1.96726,-0.016,0,0.003,11.25,0.82,15.57,1.078,24.78,25.28,13.23,11.25,0,150.542,64.5649,-7999
0,2017,325,120,0,-1.96726,-0.014,0,0.004,11.19,0.369,15.51,0.882,24.83,25.28,13.23,11.19,0,150.36,64.8651,-7999
0,2017,325,121,0,-1.96726,-0.01,0,0.004,11.1,0.098,17.18,0.098,24.91,25.27,13.23,11.1,0,150.177,65.1617,-7999
0,2017,325,122,0,-1.96726,-0.009,0,0.005,11.09,0.098,17,0.098,24.9,25.27,13.23,11.09,0,149.993,65.4555,-7999
0,2017,325,123,0,-1.81269,-0.01,0,0.005,11.01,0.209,8.97,0.588,24.84,25.26,13.23,11.01,0,149.809,65.7466,-7999
0,2017,325,124,0,-1.41924,-0.016,0,0.003,11.01,0.875,6.087,1.176,24.78,25.26,13.23,11.01,0,149.625,66.0351,-7999
0,2017,325,125,0,-1.40518,-0.014,0,0.004,11.01,1.003,31.29,1.176,24.83,25.25,13.23,11.01,0,149.440,66.3209,-7999
0,2017,325,126,0.125238,-1.40518,-0.01,0,0.005,10.97,0.742,78.28,0.98,24.91,25.25,13.23,10.97,0,149.256,66.6050,-7999
0,2017,325,127,0,-1.40518,-0.01,0,0.005,10.98,0.629,75.72,0.882,24.89,25.25,13.23,10.98,0,149.070,66.8863,-7999
0,2017,325,128,0.187856,-1.40987,-0.01,0,0.005,11.09,0.72,76.39,0.98,24.83,25.25,13.23,11.09,0,148.884,67.1646,-7999
0,2017,325,129,0.834917,-1.53633,-0.015,0,0.004,11.29,0.724,79.26,0.882,24.78,25.25,13.23,11.29,0,148.697,67.4404,-7999
0,2017,325,130,0.834917,-1.18504,-0.013,0,0.004,11.36,0.688,82.4,0.882,24.84,25.24,13.23,11.36,0,148.510,67.7138,-7999
0,2017,325,131,0.834917,-0.843110,-0.01,0,0.005,11.3,0.947,83.1,1.176,24.91,25.24,13.23,11.3,0,148.324,67.9862,-7999
0,2017,325,132,0.834917,-0.843110,-0.01,0,0.005,11.25,0.973,82.3,1.176,24.89,25.23,13.23,11.25,0,148.136,68.2549,-7999
0,2017,325,133,0.834917,-1.05389,-0.01,0,0.005,11.2,0.804,78.8,0.882,24.83,25.22,13.23,11.2,0,147.948,68.5213,-7999
0,2017,325,134,0.834917,-1.40518,-0.015,0,0.004,11.17,0.717,78.17,0.882,24.78,25.22,13.23,11.17,0,147.760,68.7860,-7999
0,2017,325,135,0.834917,-1.40518,-0.012,0,0.004,11.2,0.563,77.92,0.686,24.84,25.22,13.23,11.2,0,147.571,69.0479,-7999
