0,2015,155,0,-1.09362,-4.11547,0.001388,0.000162,0.006486,26.42,2.956,85.7,4.508,24.57,25.88,12.89,26.42,0,121.31811,5.80238,-1
0,2015,155,1,-0.893521,-4.09689,0.001735,0.000162,0.006486,26.41,3.152,85.6,4.41,24.57,25.88,12.89,26.41,0,121.29713,6.07175,-1
0,2015,155,2,-0.721026,-4.05043,0.001180,0.000163,0.006513,26.43,2.741,87.5,3.626,24.57,25.89,12.89,26.43,0,121.27520,6.34095,-1
0,2015,155,3,-0.669274,-3.97841,0.001388,0.000162,0.006486,26.41,3.301,86.2,4.802,24.57,25.89,12.83,26.41,0,121.25233,6.60998,-1
0,2015,155,4,-0.645123,-4.06201,0.001596,0.000162,0.006472,26.34,3.08,82.3,4.116,24.58,25.9,12.84,26.34,0,121.22852,6.87883,-1
0,2015,155,5,-0.907320,-3.75547,0.001527,0.000162,0.006500,26.22,2.283,87.5,3.626,24.58,25.9,12.89,26.22,0,121.20377,7.14749,-1
0,2015,155,6,-1.14881,-3.75779,0.001388,0.000162,0.006472,26.22,3.298,83.4,4.41,24.57,25.91,12.88,26.22,0,121.17807,7.41596,-1
0,2015,155,7,-1.08671,-3.72992,0.001180,0.000162,0.006472,26.19,2.584,77.78,3.332,24.57,25.92,12.88,26.19,0,121.15144,7.68424,-1
0,2015,155,8,-1.32820,-3.62308,0.001388,0.000163,0.006513,26.05,2.96,73.02,4.704,24.57,25.92,12.88,26.05,0,121.12387,7.95230,-1
0,2015,155,9,-1.36270,-3.62308,0.000902,0.000162,0.006486,26.02,2.355,72.13,3.92,24.57,25.94,12.88,26.02,0,121.09537,8.22016,-1
0,2015,155,10,-1.41100,-3.64166,0.001319,0.000162,0.006499,26.02,3.459,72.63,5.39,24.56,25.95,12.88,26.02,0,121.06592,8.48779,-1
0,2015,155,11,-1.23850,-3.90178,0.001041,0.000163,0.006513,26.02,3.974,73.21,5.88,24.56,25.96,12.88,26.02,0,121.03555,8.75520,-1
0,2015,155,12,-1.03151,-4.03881,0.001458,0.000162,0.006472,26.08,3.376,75.04,5.292,24.56,25.97,12.88,26.08,0,121.00425,9.02237,-1
0,2015,155,13,-0.976308,-4.08755,0.001249,0.000163,0.006513,26.06,4.57,73.73,5.782,24.57,25.98,12.88,26.06,0,120.97201,9.28931,-1
0,2015,155,14,-0.845211,-3.94355,0.001527,0.000162,0.006499,26.06,3.41,79.76,4.802,24.57,25.99,12.89,26.06,0,120.93885,9.55600,-1
