01,2008,209,0,-0.17935,-2.13158,-0.00430,0.00012,0.00488,32.82,1.79,100.8,3.136,25.43,26.89,13,32.82,0,124.75481,3.78992,-1
01,2008,209,1,-0.14141,-2.12229,-0.00451,0.00012,0.00488,32.83,3.025,98.7,4.606,25.43,26.91,13,32.83,0,124.74111,4.07694,-1
01,2008,209,2,0.14831,-2.21516,-0.00458,0.00012,0.00488,32.92,2.69,103.4,4.018,25.43,26.92,13,32.92,0,124.72639,4.36384,-1
01,2008,209,3,0.19660,-2.08977,-0.00479,0.00012,0.00488,32.94,3.066,104.2,4.508,25.43,26.93,13,32.94,0,124.71067,4.65061,-1
01,2008,209,4,0.18625,-1.99690,-0.00493,0.00012,0.00488,32.92,2.478,105.2,3.136,25.43,26.94,13,32.92,0,124.69394,4.93724,-1
01,2008,209,5,0.18625,-1.95046,-0.00451,0.00012,0.00488,32.91,2.524,98.3,3.136,25.43,26.95,13,32.91,0,124.67620,5.22372,-1
01,2008,209,6,0.05519,-1.92260,-0.00520,0.00012,0.00488,32.91,2.073,100.4,3.038,25.43,26.94,13,32.91,0,124.65746,5.51004,-1
01,2008,209,7,0.13797,-1.90635,-0.00500,0.00012,0.00488,32.92,1.849,105.8,2.94,25.43,26.93,13,32.92,0,124.63771,5.79620,-1
01,2008,209,8,-0.00345,-1.87616,-0.00500,0.00012,0.00488,32.89,1.637,99.4,2.842,25.43,26.92,13,32.89,0,124.61695,6.08218,-1
01,2008,209,9,-0.01035,-1.81346,-0.00423,0.00012,0.00488,32.87,1.891,97.2,3.43,25.43,26.91,13,32.87,0,124.59520,6.36797,-1
01,2008,209,10,-0.00345,-1.94351,-0.00507,0.00012,0.00488,32.87,2.267,97.3,3.038,25.43,26.9,13,32.87,0,124.57244,6.65358,-1
01,2008,209,11,0.03449,-1.92726,-0.00500,0.00012,0.00488,32.89,2.223,94.7,3.234,25.43,26.88,13.01,32.89,0,124.54868,6.93899,-1
01,2008,209,12,-0.00345,-1.93192,-0.00548,0.00012,0.00488,32.89,1.975,102.4,2.548,25.43,26.86,13.01,32.89,0,124.52392,7.22419,-1
01,2008,209,13,-0.04484,-1.89477,-0.00514,0.00012,0.00488,32.88,1.717,95,3.234,25.43,26.85,13.01,32.88,0,124.49817,7.50917,-1
01,2008,209,14,-0.06898,-1.95051,-0.00507,0.00012,0.00488,32.88,2.561,97.9,3.724,25.43,26.83,13.01,32.88,0,124.47142,7.79393,-1
01,2008,209,15,-0.00345,-2.02016,-0.00444,0.00012,0.00488,32.87,2.458,97.6,3.038,25.43,26.81,13.01,32.87,0,124.44367,8.07845,-1
01,2008,209,16,0,-1.95050,-0.00507,0.00012,0.00488,32.86,1.919,101,2.94,25.43,26.8,13.01,32.86,0,124.41493,8.36273,-1
01,2008,209,17,-0.06209,-1.82975,-0.00472,0.00012,0.00488,32.83,1.545,97.4,2.646,25.43,26.79,13.01,32.83,0,124.38520,8.64677,-1
01,2008,209,18,-0.18970,-1.90637,-0.00416,0.00012,0.00488,32.85,1.911,99.4,2.94,25.43,26.8,13.01,32.85,0,124.35448,8.93055,-1
01,2008,209,19,-0.17246,-1.92261,-0.00479,0.00012,0.00488,32.84,1.519,100.6,2.058,25.43,26.8,13.01,32.84,0,124.32277,9.21406,-1
01,2008,209,20,-0.01725,-1.95049,-0.00472,0.00012,0.00488,32.85,1.712,99.9,2.45,25.43,26.81,13.01,32.85,0,124.29008,9.49730,-1
01,2008,209,21,-0.05519,-1.93656,-0.00520,0.00012,0.00488,32.83,1.945,89.6,2.842,25.43,26.81,13.01,32.83,0,124.25640,9.78026,-1
01,2008,209,22,-0.20350,-1.81814,-0.00555,0.00012,0.00488,32.78,1.039,98.6,1.764,25.43,26.83,13.01,32.78,0,124.22173,10.06293,-1
01,2008,209,23,-0.20695,-1.89477,-0.00507,0.00012,0.00488,32.76,1.677,100.9,2.94,25.43,26.84,13.01,32.76,0,124.18609,10.34531,-1
01,2008,209,24,-0.10348,-1.95283,-0.00465,0.00012,0.00488,32.8,2.378,100.1,3.038,25.43,26.85,13.01,32.8,0,124.14946,10.62738,-1
01,2008,209,25,0,-1.95516,-0.00458,0.00012,0.00488,32.83,1.893,97.1,2.744,25.43,26.86,13.01,32.83,0,124.11186,10.90914,-1
01,2008,209,26,0,-1.95748,-0.00514,0.00012,0.00488,32.81,2.069,101.6,2.842,25.43,26.87,13.01,32.81,0,124.07328,11.19058,-1
01,2008,209,27,0,-2.02481,-0.00514,0.00012,0.00488,32.83,1.862,101.8,2.94,25.43,26.87,13.01,32.83,0,124.03373,11.47169,-1
01,2008,209,28,-0.00690,-1.98534,-0.00514,0.00012,0.00488,32.81,2.212,107.3,3.43,25.43,26.86,13.01,32.81,0,123.99321,11.75247,-1
01,2008,209,29,-0.00690,-2.04572,-0.00465,0.00012,0.00488,32.8,2.679,102.3,3.724,25.43,26.85,13.01,32.8,0,123.95171,12.03291,-1
01,2008,209,30,-0.00345,-1.98997,-0.00520,0.00012,0.00488,32.79,1.888,107.7,2.744,25.43,26.84,13.01,32.79,0,123.90926,12.31300,-1
01,2008,209,31,-0.01035,-1.98300,-0.00465,0.00012,0.00488,32.79,2.292,103,3.038,25.43,26.83,13.01,32.79,0,123.86583,12.59273,-1
01,2008,209,32,-0.03104,-1.95514,-0.00486,0.00012,0.00488,32.8,1.583,103.8,2.352,25.43,26.81,13.01,32.8,0,123.82145,12.87211,-1
01,2008,209,33,-0.18281,-2.01319,-0.00409,0.00012,0.00488,32.79,2.203,104.8,2.842,25.43,26.8,13.01,32.79,0,123.77610,13.15111,-1
01,2008,209,34,-0.02070,-2.04107,-0.00458,0.00012,0.00490,32.79,1.333,98.5,2.254,25.43,26.78,13.01,32.79,0,123.72980,13.42974,-1
01,2008,209,35,-0.20005,-1.95050,-0.00514,0.00012,0.00488,32.77,1.104,90.4,1.666,25.43,26.76,13.01,32.77,0,123.68254,13.70798,-1
01,2008,209,36,-0.36216,-1.98998,-0.00500,0.00012,0.00488,32.74,1.493,102.1,2.254,25.43,26.74,12.91,32.74,0,123.63433,13.98583,-1
01,2008,209,37,-0.34837,-2.19200,-0.00493,0.00012,0.00488,32.76,1.929,109.3,2.646,25.43,26.72,12.97,32.76,0,123.58516,14.26329,-1
01,2008,209,38,-0.17591,-2.28953,-0.00507,0.00012,0.00488,32.78,1.96,106.8,2.744,25.43,26.71,13.01,32.78,0,123.53505,14.54034,-1
01,2008,209,39,-0.20695,-2.36849,-0.00500,0.00012,0.00488,32.76,1.446,107.1,2.254,25.43,26.71,13,32.76,0,123.48400,14.81698,-1
01,2008,209,40,-0.32768,-2.32668,-0.00465,0.00012,0.00488,32.73,1.418,104.8,2.744,25.43,26.72,13,32.73,0,123.43200,15.09320,-1
01,2008,209,41,-0.26214,-2.43582,-0.00437,0.00012,0.00490,32.73,2.251,103.7,3.43,25.43,26.73,13,32.73,0,123.37906,15.36900,-1
01,2008,209,42,-0.21385,-2.47298,-0.00396,0.00012,0.00488,32.73,1.96,108,2.45,25.43,26.74,13,32.73,0,123.32518,15.64437,-1
01,2008,209,43,-0.27594,-2.50781,-0.00444,0.00012,0.00488,32.71,1.981,105.6,2.548,25.43,26.75,13,32.71,0,123.27037,15.91931,-1
01,2008,209,44,-0.23110,-2.50780,-0.00416,0.00012,0.00488,32.71,1.984,102.7,2.646,25.43,26.76,13,32.71,0,123.21463,16.19380,-1
01,2008,209,45,-0.27939,-2.49388,-0.00437,0.00012,0.00488,32.71,1.865,106.4,2.45,25.43,26.78,13,32.71,0,123.15796,16.46785,-1
01,2008,209,46,-0.21385,-2.57516,-0.00479,0.00012,0.00488,32.72,1.944,107.2,2.352,25.43,26.79,13,32.72,0,123.10036,16.74144,-1
01,2008,209,47,-0.20351,-2.54266,-0.00465,0.00012,0.00488,32.72,2.37,100,3.332,25.43,26.8,13,32.72,0,123.04184,17.01457,-1
01,2008,209,48,-0.09658,-2.67733,-0.00416,0.00012,0.00488,32.73,2.36,110.4,3.332,25.43,26.81,13,32.73,0,122.98239,17.28724,-1
01,2008,209,49,-0.27249,-2.53335,-0.00396,0.00012,0.00488,32.7,1.477,105.9,2.156,25.43,26.82,13,32.7,0,122.92203,17.55943,-1
01,2008,209,50,-0.41391,-2.50782,-0.00409,0.00012,0.00488,32.67,1.676,100.3,2.45,25.43,26.82,13,32.67,0,122.86076,17.83115,-1
01,2008,209,51,-0.56912,-2.50782,-0.00389,0.00012,0.00490,32.61,1.56,93.9,2.254,25.43,26.81,13,32.61,0,122.79857,18.10239,-1
01,2008,209,52,-0.63811,-2.61232,-0.00326,0.00012,0.00488,32.58,1.624,100,2.156,25.42,26.8,13.01,32.58,0,122.73547,18.37313,-1
01,2008,209,53,-0.65191,-2.78415,-0.00416,0.00012,0.00490,32.57,2.36,101.1,3.332,25.42,26.79,13.01,32.57,0,122.67147,18.64339,-1
01,2008,209,54,-0.62776,-2.91185,-0.00389,0.00012,0.00490,32.57,2.218,104.7,3.136,25.42,26.78,13.01,32.57,0,122.60657,18.91315,-1
01,2008,209,55,-0.55878,-2.92347,-0.00389,0.00012,0.00488,32.57,1.846,102.9,2.646,25.42,26.76,13.01,32.57,0,122.54077,19.18240,-1
01,2008,209,56,-0.61052,-2.97456,-0.00333,0.00012,0.00490,32.53,1.771,102.9,2.548,25.42,26.75,12.94,32.53,0,122.47407,19.45114,-1
01,2008,209,57,-0.62087,-3.06513,-0.00444,0.00012,0.00491,32.53,1.594,102.4,2.352,25.42,26.73,12.99,32.53,0,122.40648,19.71937,-1
01,2008,209,58,-0.64501,-2.98849,-0.00354,0.00012,0.00490,32.52,1.875,107.9,2.646,25.42,26.71,13.01,32.52,0,122.33799,19.98708,-1
01,2008,209,59,-0.82092,-3.03957,-0.00368,0.00012,0.00491,32.48,1.202,108,1.764,25.42,26.7,13,32.48,0,122.26862,20.25427,-1
01,2008,209,100,-0.91059,-3.06510,-0.00340,0.00012,0.00494,32.43,1.854,105.3,2.548,25.42,26.69,13,32.43,0,122.19837,20.52093,-1
01,2008,209,101,-0.84161,-3.06510,-0.00278,0.00012,0.00497,32.4,1.49,105.2,1.96,25.42,26.69,13,32.4,0,122.12724,20.78705,-1
01,2008,209,102,-0.87611,-3.06511,-0.00333,0.00012,0.00490,32.37,2.259,106.5,2.94,25.42,26.7,13,32.37,0,122.05523,21.05264,-1
01,2008,209,103,-0.84161,-3.06512,-0.00250,0.00012,0.00495,32.35,1.893,103.3,2.45,25.42,26.7,13,32.35,0,121.98234,21.31769,-1
01,2008,209,104,-0.90370,-3.06512,-0.00278,0.00012,0.00492,32.34,1.526,103.6,2.058,25.41,26.71,13,32.34,0,121.90859,21.58219,-1
01,2008,209,105,-1.02098,-3.06513,-0.00305,0.00012,0.00498,32.33,2.055,101.7,3.038,25.41,26.72,13,32.33,0,121.83397,21.84614,-1
01,2008,209,106,-0.78298,-3.06513,-0.00236,0.00012,0.00495,32.35,1.583,103.4,2.254,25.41,26.73,13,32.35,0,121.75848,22.10954,-1
01,2008,209,107,-0.86921,-3.06511,-0.00319,0.00012,0.00499,32.32,1.408,99,2.254,25.41,26.74,13,32.32,0,121.68214,22.37238,-1
01,2008,209,108,-0.96579,-3.08602,-0.00264,0.00013,0.00502,32.3,1.821,107.4,2.744,25.41,26.76,13,32.3,0,121.60494,22.63465,-1
01,2008,209,109,-0.83127,-3.19748,-0.00236,0.00013,0.00502,32.28,2.205,102,3.038,25.41,26.77,13,32.28,0,121.52689,22.89636,-1
01,2008,209,110,-0.82782,-3.19514,-0.00208,0.00013,0.00502,32.24,1.931,103,2.45,25.41,26.78,13,32.24,0,121.44798,23.15749,-1
01,2008,209,111,-0.90370,-3.25319,-0.00208,0.00013,0.00510,32.21,1.975,102.7,2.548,25.41,26.78,13,32.21,0,121.36823,23.41806,-1
01,2008,209,112,-1.02787,-3.13243,-0.00201,0.00013,0.00502,32.18,2.355,105,3.136,25.41,26.78,13.01,32.18,0,121.28764,23.67804,-1
01,2008,209,113,-0.90025,-3.08135,-0.00167,0.00013,0.00506,32.18,2.352,100.4,3.038,25.41,26.77,13.01,32.18,0,121.20621,23.93745,-1
