0,2014,247,0,-2.49007,-4.58788,0.000069,0.000163,0.006512,32.28,1.94,55.79,2.842,25.32,28.16,12.84,32.28,0,136.50885,7.42235,-1
0,2014,247,1,-2.54869,-4.45783,0.000069,0.000163,0.006512,32.18,1.777,63.45,2.744,25.32,28.16,12.84,32.18,0,136.48237,7.78068,-1
0,2014,247,2,-2.66594,-4.57391,0.000069,0.000163,0.006512,32.01,1.473,60.68,1.96,25.32,28.16,12.84,32.01,0,136.45463,8.13864,-1
0,2014,247,3,-2.57971,-4.73641,0.000069,0.000163,0.006512,31.87,1.414,65.99,1.666,25.31,28.16,12.77,31.87,0,136.42564,8.49620,-1
0,2014,247,4,-2.35898,-4.73872,0,0.000163,0.006512,31.8,0.923,74.21,1.47,25.31,28.16,12.85,31.8,0,136.39541,8.85335,-1
0,2014,247,5,-2.41071,-4.69924,0.000278,0.000163,0.006512,31.64,0.74,87.5,0.98,25.31,28.16,12.85,31.64,0,136.36393,9.21007,-1
0,2014,247,6,-2.65558,-4.67835,0.000139,0.000163,0.006512,31.56,0.965,85.9,1.372,25.3,28.16,12.85,31.56,0,136.33121,9.56635,-1
0,2014,247,7,-2.32449,-4.78052,0.000139,0.000163,0.006512,31.56,1.045,88.6,1.372,25.3,28.16,12.85,31.56,0,136.29725,9.92217,-1
0,2014,247,8,-2.06582,-4.88497,0.000208,0.000163,0.006512,31.54,1.186,92.4,1.47,25.29,28.16,12.85,31.54,0,136.26206,10.27751,-1
0,2014,247,9,-2.06928,-5.01268,0.000139,0.000163,0.006512,31.5,1.124,92.3,1.372,25.29,28.16,12.85,31.5,0,136.22563,10.63236,-1
0,2014,247,10,-2.10032,-4.98483,0.000139,0.000163,0.006512,31.5,0.951,86.8,1.176,25.29,28.16,12.85,31.5,0,136.18797,10.98670,-1
0,2014,247,11,-2.44521,-4.84786,0.000208,0.000163,0.006512,31.4,0.8,90.5,1.078,25.28,28.16,12.85,31.4,0,136.14909,11.34052,-1
0,2014,247,12,-2.68318,-4.73642,0.000069,0.000163,0.006512,31.26,0.877,92.4,1.078,25.28,28.16,12.85,31.26,0,136.10898,11.69380,-1
0,2014,247,13,-2.59697,-4.83859,0.000416,0.000163,0.006512,31.18,0.924,96.4,1.078,25.27,28.16,12.85,31.18,0,136.06765,12.04653,-1
0,2014,247,14,-2.5004,-4.83163,0.000347,0.000163,0.006512,31.06,0.838,103.7,1.274,25.27,28.16,12.85,31.06,0,136.02511,12.39869,-1
0,2014,247,15,-2.69354,-4.96862,0.000139,0.000163,0.006512,30.99,1.112,103,1.47,25.26,28.16,12.85,30.99,0,135.98136,12.75026,-1
0,2014,247,16,-2.86253,-4.81539,0.000555,0.000163,0.006512,30.97,1.08,102.2,1.47,25.25,28.17,12.85,30.97,0,135.93639,13.10124,-1
0,2014,247,17,-2.82805,-4.91058,0.000555,0.000163,0.006512,30.9,1.031,94.9,1.47,25.25,28.17,12.85,30.9,0,135.89022,13.45161,-1
0,2014,247,18,-2.52455,-4.90827,0.000972,0.000163,0.006512,30.86,1.003,93.1,1.372,25.24,28.17,12.85,30.86,0,135.84285,13.80135,-1
0,2014,247,19,-2.65216,-4.86416,0.000625,0.000163,0.006512,30.75,0.773,95.5,0.98,25.24,28.17,12.85,30.75,0,135.79428,14.15045,-1
0,2014,247,20,-2.73839,-4.82701,0.000625,0.000163,0.006512,30.74,1.125,102.6,1.666,25.23,28.17,12.85,30.74,0,135.74452,14.49890,-1
0,2014,247,21,-2.51421,-4.98954,0.000694,0.000163,0.006525,30.79,0.853,85.4,1.47,25.23,28.17,12.85,30.79,0,135.69357,14.84668,-1
0,2014,247,22,-2.50731,-4.76433,0.000416,0.000163,0.006512,30.8,1.248,90.6,1.568,25.22,28.18,12.85,30.8,0,135.64143,15.19379,-1
0,2014,247,23,-2.64527,-4.55305,0.000971,0.000163,0.006512,30.77,1.024,90.1,1.372,25.22,28.18,12.85,30.77,0,135.58811,15.54019,-1
0,2014,247,24,-2.58319,-4.52983,0.000833,0.000163,0.006512,30.66,0.412,88,0.882,25.21,28.18,12.85,30.66,0,135.53362,15.88589,-1
0,2014,247,25,-2.64527,-4.63199,0.000971,0.000163,0.006512,30.6,0.577,82.1,1.078,25.2,28.19,12.85,30.6,0,135.47795,16.23088,-1
0,2014,247,26,-2.70045,-4.67379,0.001041,0.000163,0.006512,30.51,0.706,79.36,1.078,25.19,28.19,12.85,30.51,0,135.42112,16.57513,-1
0,2014,247,27,-2.71425,-4.65986,0.000833,0.000163,0.006512,30.41,0.915,73.88,1.078,25.19,28.2,12.85,30.41,0,135.36312,16.91863,-1
0,2014,247,28,-2.66942,-4.74809,0.000625,0.000163,0.006525,30.33,0.959,64.08,1.176,25.18,28.2,12.85,30.33,0,135.30397,17.26139,-1
0,2014,247,29,-2.54526,-4.81774,0.000486,0.000163,0.006512,30.32,1.07,65.97,1.372,25.17,28.2,12.85,30.32,0,135.24366,17.60337,-1
0,2014,247,30,-2.67976,-4.82935,0.000555,0.000163,0.006512,30.42,1.233,69.66,1.47,25.17,28.2,12.85,30.42,0,135.18220,17.94458,-1
