0,2014,361,0,-0.003450,-2.74730,-0.023736,0.000034,0.001370,5.955,5.321,13.34,8.72,24.7,26.16,12.71,2.420,0,166.63248,18.93484,-1
0,2014,361,1,0.027597,-2.74497,-0.016865,0.000061,0.002442,5.974,6.742,16.33,9.02,24.82,26.16,12.71,1.888,0,166.56532,19.88166,-1
0,2014,361,2,0.358760,-2.78678,-0.012562,0.000082,0.003297,6.06,6.613,13.76,9.02,24.85,26.15,12.71,2.044,0,166.49503,20.81953,-1
0,2014,361,3,0.413956,-2.75892,-0.022486,0.000040,0.001601,6.063,5.717,14.6,8.62,24.71,26.15,12.71,2.390,0,166.42167,21.74819,-1
0,2014,361,4,0.386359,-2.72641,-0.018600,0.000051,0.002022,6.001,5.498,16.02,7.448,24.79,26.14,12.71,2.402,0,166.34528,22.66740,-1
0,2014,361,5,0.272521,-2.70782,-0.011660,0.000083,0.003311,5.95,3.791,22.48,6.762,24.87,26.14,12.71,3.174,0,166.26592,23.57695,-1
0,2014,361,6,0.003450,-2.51042,-0.019641,0.000052,0.002062,5.924,3.909,22.89,6.272,24.73,26.13,12.71,3.075,0,166.18363,24.47665,-1
0,2014,361,7,-0.200078,-2.68227,-0.020405,0.000044,0.001764,5.829,3.765,24.34,6.272,24.76,26.13,12.71,3.041,0,166.09848,25.36632,-1
0,2014,361,8,-0.410504,-2.52899,-0.013117,0.000079,0.003175,5.812,2.417,44.29,4.704,24.87,26.12,12.71,3.959,0,166.01050,26.24582,-1
0,2014,361,9,-0.413954,-2.50810,-0.016935,0.000062,0.002469,5.825,2.59,28.04,5.586,24.76,26.11,12.71,3.832,0,165.91976,27.11500,-1
0,2014,361,10,-0.417405,-2.67996,-0.022556,0.000037,0.001479,5.819,3.17,38.13,6.86,24.73,26.11,12.71,3.401,0,165.82631,27.97377,-1
0,2014,361,11,-0.358761,-2.79607,-0.013673,0.000074,0.002971,5.858,3.789,30,6.37,24.86,26.1,12.71,3.062,0,165.73020,28.82202,-1
0,2014,361,12,-0.420854,-2.78214,-0.014922,0.000074,0.002944,5.795,4.189,23.05,6.37,24.8,26.1,12.71,2.763,0,165.63149,29.65969,-1
0,2014,361,13,-0.420856,-2.70551,-0.023181,0.000032,0.001275,5.77,3.085,45.24,6.664,24.71,26.1,12.71,3.400,0,165.53023,30.48671,-1
0,2014,361,14,-0.413958,-2.78680,-0.014714,0.000068,0.002727,5.784,3.526,27.88,6.272,24.84,26.09,12.71,3.129,0,165.42647,31.30305,-1
0,2014,361,15,-0.417409,-2.77520,-0.012979,0.000083,0.003324,5.774,2.46,34.78,5.194,24.83,26.1,12.71,3.878,0,165.32027,32.10868,-1
0,2014,361,16,-0.520896,-2.66139,-0.024777,0.000031,0.001248,5.735,2.288,34.13,4.41,24.7,26.1,12.71,3.980,0,165.21167,32.90359,-1
0,2014,361,17,-0.655432,-2.6103,-0.017282,0.000059,0.002361,5.709,2.383,40.13,4.508,24.81,26.1,12.71,3.866,0,165.10074,33.68778,-1
0,2014,361,18,-0.734777,-2.55689,-0.012979,0.000084,0.003378,5.711,1.521,35.31,4.116,24.85,26.1,12.71,4.756,0,164.98753,34.46128,-1
0,2014,361,19,-0.800319,-2.58940,-0.022001,0.000045,0.001805,5.684,2.638,26.5,5.684,24.72,26.1,12.71,3.626,0,164.87208,35.22411,-1
0,2014,361,20,-0.821015,-2.78447,-0.019780,0.000051,0.002049,5.662,1.746,43.35,4.704,24.78,26.1,12.71,4.433,0,164.75445,35.97630,-1
0,2014,361,21,-0.814119,-2.72875,-0.012770,0.000084,0.003351,5.645,2.123,40.45,3.822,24.87,26.1,12.71,4.026,0,164.63469,36.71793,-1
0,2014,361,22,-0.831368,-2.72643,-0.019156,0.000055,0.002198,5.612,1.573,45.83,5.292,24.74,26.11,12.71,4.578,0,164.51285,37.44904,-1
0,2014,361,23,-0.831371,-2.78218,-0.021238,0.000043,0.001710,5.627,2.305,28.75,4.508,24.75,26.11,12.71,3.837,0,164.38898,38.16971,-1
0,2014,361,24,-0.831372,-2.77057,-0.013187,0.000081,0.003229,5.594,1.393,33.79,3.038,24.87,26.11,12.71,4.789,0,164.26312,38.88003,-1
