0,2016,91,0,-0.158709,-2.73614,-0.010551,0.000097,0.003895,12.21,0.892,30.04,1.568,24.92,25.14,12.9,12.21,0,139.41044,5.98735,-1
0,2016,91,1,-0.227713,-2.65253,-0.010065,0.000101,0.004030,12.22,0.55,36.15,1.568,24.86,25.14,12.9,12.22,0,139.38842,6.36896,-1
0,2016,91,2,-0.296718,-2.77332,-0.017839,0.000060,0.002402,12.21,0.655,78.42,1.372,24.79,25.14,12.9,12.21,0,139.36506,6.75020,-1
0,2016,91,3,-0.196663,-2.90108,-0.014577,0.000073,0.002904,12.22,0.372,40.66,1.862,24.84,25.13,12.9,12.22,0,139.34036,7.13106,-1
0,2016,91,4,-0.207014,-2.78727,-0.009301,0.000097,0.003867,12.24,1.174,125.9,1.96,24.93,25.12,12.9,12.24,0,139.31434,7.51152,-1
0,2016,91,5,-0.207014,-2.67114,-0.009857,0.000098,0.003922,12.25,0.15,129.5,0.882,24.9,25.12,12.9,12.25,0,139.28698,7.89155,-1
0,2016,91,6,-0.303622,-2.48765,-0.012703,0.000085,0.003406,12.19,0.209,123.9,0.49,24.83,25.12,12.9,12.19,0,139.25830,8.27113,-1
0,2016,91,7,-0.403679,-2.35526,-0.018047,0.000060,0.002402,12.16,0.119,95.5,0.294,24.79,25.12,12.9,12.16,0,139.22829,8.65024,-1
0,2016,91,8,-0.607241,-2.26930,-0.012217,0.000085,0.003406,12.13,0.387,20.06,1.078,24.88,25.11,12.9,12.13,0,139.19696,9.02887,-1
0,2016,91,9,-0.727998,-2.48531,-0.010065,0.000096,0.003827,12.18,0.895,18.5,1.862,24.93,25.11,12.9,12.18,0,139.16432,9.40700,-1
0,2016,91,10,-0.358822,-2.80352,-0.009649,0.000101,0.004030,12.27,1.127,25.35,2.548,24.87,25.1,12.9,12.27,0,139.13036,9.78460,-1
0,2016,91,11,-0.162160,-2.88248,-0.016312,0.000070,0.002782,12.35,2.014,20.66,2.94,24.8,25.1,12.9,11.949,0,139.09508,10.16165,-1
0,2016,91,12,0.207012,-3.00094,-0.016451,0.000067,0.002687,12.46,2.39,24.06,3.234,24.82,25.09,12.9,11.833,0,139.05850,10.53814,-1
0,2016,91,13,0.538234,-3.04973,-0.009093,0.000097,0.003895,12.53,2.246,22.65,3.332,24.92,25.09,12.9,12.005,0,139.02062,10.91405,-1
0,2016,91,14,0.538235,-3.11245,-0.009649,0.000099,0.003962,12.53,1.248,34.25,1.862,24.91,25.09,12.9,12.53,0,138.98143,11.28936,-1
0,2016,91,15,0.331222,-2.88483,-0.010690,0.000096,0.003854,12.49,0.907,22.95,1.666,24.85,25.08,12.9,12.49,0,138.94095,11.66405,-1
0,2016,91,16,0.213914,-2.65255,-0.018464,0.000060,0.002388,12.46,1.08,25.85,1.96,24.79,25.08,12.9,12.46,0,138.89917,12.03809,-1
0,2016,91,17,0.389875,-2.75242,-0.013050,0.000081,0.003257,12.47,1.534,27.86,3.136,24.86,25.07,12.9,12.463,0,138.85610,12.41149,-1
0,2016,91,18,0.269116,-2.47601,-0.009510,0.000096,0.003840,12.46,0.559,30.12,2.45,24.93,25.07,12.9,12.46,0,138.81175,12.78421,-1
0,2016,91,19,0.234614,-2.54802,-0.009649,0.000100,0.004003,12.47,1.356,31.71,2.156,24.89,25.06,12.9,12.47,0,138.76612,13.15624,-1
0,2016,91,20,0.203563,-2.56661,-0.013952,0.000083,0.003325,12.45,0.724,154.5,1.078,24.82,25.06,12.9,12.45,0,138.71921,13.52756,-1
0,2016,91,21,0.179412,-2.30879,-0.017631,0.000062,0.002470,12.41,0.567,64.32,1.568,24.8,25.05,12.9,12.41,0,138.67103,13.89815,-1
0,2016,91,22,-0.006900,-2.33899,-0.011176,0.000089,0.003555,12.43,1.109,20.79,1.862,24.9,25.05,12.9,12.43,0,138.62158,14.26800,-1
0,2016,91,23,-0.003450,-2.48998,-0.009857,0.000100,0.004003,12.41,0.15,37.29,0.294,24.93,25.04,12.9,12.41,0,138.57087,14.63710,-1
0,2016,91,24,-0.110408,-2.45978,-0.010065,0.000097,0.003895,12.38,0.675,119.7,1.862,24.87,25.04,12.9,12.38,0,138.51890,15.00542,-1
0,2016,91,25,-0.006901,-2.71993,-0.016520,0.000070,0.002795,12.4,1.243,33.53,2.352,24.8,25.04,12.9,12.4,0,138.46568,15.37295,-1
0,2016,91,26,0.207016,-2.94757,-0.015896,0.000069,0.002768,12.4,0.346,116.4,1.176,24.83,25.03,12.9,12.4,0,138.41120,15.73967,-1
0,2016,91,27,0.055204,-2.59683,-0.009301,0.000097,0.003881,12.37,0.751,150.6,1.274,24.92,25.03,12.9,12.37,0,138.35549,16.10557,-1
0,2016,91,28,-0.127659,-2.40403,-0.010343,0.000098,0.003908,12.33,0.364,63.94,1.176,24.91,25.02,12.9,12.33,0,138.29853,16.47063,-1
0,2016,91,29,-0.041403,-2.65256,-0.011176,0.000097,0.003881,12.32,0.813,95.6,1.568,24.85,25.02,12.9,12.32,0,138.24035,16.83485,-1
0,2016,91,30,0.196663,-2.66881,-0.018464,0.000061,0.002456,12.34,1.15,111.7,2.94,24.79,25.01,12.9,12.34,0,138.18093,17.19819,-1
0,2016,91,31,0.531336,-2.66649,-0.013744,0.000079,0.003148,12.44,1.655,137.9,2.646,24.86,25.01,12.79,12.326,0,138.12029,17.56066,-1
0,2016,91,32,0.414028,-2.48997,-0.009579,0.000100,0.003990,12.47,0.479,125.2,1.96,24.93,25.01,12.8,12.47,0,138.05844,17.92224,-1
0,2016,91,33,0.127659,-2.26235,-0.009649,0.000099,0.003976,12.41,1.878,150.9,2.94,24.9,25,12.87,12.117,0,137.99537,18.28290,-1
0,2016,91,34,-0.031052,-2.05097,-0.013605,0.000085,0.003406,12.38,0.905,105.4,2.352,24.83,25,12.79,12.38,0,137.93110,18.64265,-1
0,2016,91,35,-0.158711,-1.96503,-0.017770,0.000061,0.002443,12.32,1.145,162.4,1.96,24.8,25,12.86,12.32,0,137.86562,19.00146,-1
0,2016,91,36,-0.207014,-2.02078,-0.011800,0.000088,0.003515,12.23,0.916,153.7,1.176,24.89,25,12.89,12.23,0,137.79895,19.35932,-1
0,2016,91,37,-0.424380,-2.09046,-0.010134,0.000096,0.003854,12.19,0.696,153,2.352,24.93,24.99,12.89,12.19,0,137.73110,19.71623,-1
0,2016,91,38,-0.472684,-2.35990,-0.010482,0.000101,0.004057,12.27,1.16,151.4,2.45,24.88,24.99,12.89,12.27,0,137.66205,20.07217,-1
0,2016,91,39,-0.279471,-2.68741,-0.016173,0.000071,0.002823,12.33,0.768,143.3,2.548,24.8,24.99,12.89,12.33,0,137.59184,20.42712,-1
0,2016,91,40,-0.075906,-2.57360,-0.016035,0.000068,0.002700,12.42,1.016,28.61,2.254,24.82,24.99,12.89,12.42,0,137.52044,20.78108,-1
0,2016,91,41,-0.106958,-2.38082,-0.009926,0.000094,0.003745,12.53,0.578,88.3,1.666,24.92,24.99,12.89,12.53,0,137.44789,21.13403,-1
0,2016,91,42,0.138011,-2.57593,-0.010204,0.000099,0.003949,12.58,0.893,138.6,2.254,24.92,24.99,12.89,12.58,0,137.37417,21.48597,-1
0,2016,91,43,0.341577,-2.28327,-0.011106,0.000100,0.004017,12.63,0.892,69.95,2.058,24.85,24.98,12.89,12.63,0,137.29930,21.83688,-1
0,2016,91,44,0.324326,-2.09048,-0.018325,0.000062,0.002470,12.69,0.789,54.36,2.254,24.79,24.98,12.9,12.69,0,137.22329,22.18675,-1
0,2016,91,45,0.148362,-2.09280,-0.013883,0.000077,0.003094,12.69,1.334,26.28,2.548,24.85,24.97,12.9,12.69,0,137.14613,22.53558,-1
0,2016,91,46,0.024152,-2.20430,-0.009926,0.000099,0.003949,12.73,1.008,83.3,1.764,24.93,24.97,12.9,12.73,0,137.06784,22.88335,-1
0,2016,91,47,0.079356,-2.22520,-0.009996,0.000099,0.003962,12.75,1.707,36.45,4.312,24.9,24.97,12.9,12.640,0,136.98842,23.23005,-1
0,2016,91,48,0.313976,-2.40870,-0.012009,0.000093,0.003705,12.82,1.129,107,2.254,24.84,24.96,12.9,12.82,0,136.90788,23.57568,-1
0,2016,91,49,0.396782,-2.25540,-0.018742,0.000059,0.002361,12.78,1.519,122.2,3.332,24.8,24.95,12.9,12.78,0,136.82622,23.92022,-1
0,2016,91,50,0.251871,-2.30883,-0.012009,0.000083,0.003338,12.76,1.321,32.42,3.332,24.88,24.95,12.9,12.76,0,136.74346,24.26368,-1
0,2016,91,51,0.414037,-2.55273,-0.009232,0.000099,0.003976,12.8,1.775,58.33,4.508,24.93,24.94,12.9,12.646,0,136.65959,24.60603,-1
0,2016,91,52,0.596905,-2.78966,-0.010273,0.000099,0.003976,12.88,1.722,77.59,4.018,24.9,24.94,12.9,12.778,0,136.57463,24.94727,-1
0,2016,91,53,0.379534,-2.45983,-0.013050,0.000086,0.003433,12.83,0.658,88.1,2.45,24.83,24.93,12.9,12.83,0,136.48857,25.28740,-1
0,2016,91,54,0.089708,-2.31581,-0.017145,0.000063,0.002510,12.8,0.719,91.7,2.45,24.8,24.93,12.9,12.8,0,136.40143,25.62640,-1
0,2016,91,55,0.089708,-2.45982,-0.011592,0.000091,0.003637,12.77,1.067,96.5,2.646,24.89,24.92,12.9,12.77,0,136.31322,25.96428,-1
0,2016,91,56,0.207018,-2.65726,-0.009510,0.000099,0.003962,12.79,1.379,95.8,3.234,24.93,24.91,12.85,12.79,0,136.22394,26.30101,-1
0,2016,91,57,0.234621,-2.73623,-0.010134,0.000101,0.004044,12.81,0.98,42.41,2.842,24.89,24.91,12.86,12.81,0,136.13360,26.63661,-1
0,2016,91,58,0.103509,-2.55970,-0.014646,0.000080,0.003189,12.78,1.034,81.5,2.352,24.82,24.9,12.9,12.78,0,136.04220,26.97105,-1
0,2016,91,59,-0.117310,-2.33904,-0.018048,0.000065,0.002592,12.74,1.285,147.9,2.058,24.81,24.9,12.9,12.74,0,135.94975,27.30434,-1
0,2016,91,100,-0.338129,-2.26471,-0.010967,0.000089,0.003569,12.64,0.956,90.4,1.666,24.9,24.89,12.9,12.64,0,135.85625,27.63647,-1
0,2016,91,101,-0.483042,-2.22521,-0.008954,0.000099,0.003962,12.56,1.187,139.1,1.862,24.93,24.89,12.9,12.56,0,135.76173,27.96743,-1
0,2016,91,102,-0.438188,-2.27632,-0.009787,0.000100,0.004003,12.57,1.194,143.1,2.156,24.88,24.88,12.9,12.57,0,135.66617,28.29722,-1
0,2016,91,103,-0.586551,-2.50395,-0.014993,0.000080,0.003189,12.55,0.843,146.6,1.764,24.81,24.88,12.9,12.55,0,135.56959,28.62584,-1
0,2016,91,104,-0.631404,-2.52485,-0.017145,0.000064,0.002551,12.5,0.423,75.83,1.176,24.81,24.88,12.9,12.5,0,135.47199,28.95327,-1
0,2016,91,105,-0.807370,-2.88023,-0.010412,0.000094,0.003772,12.46,0.4,78.9,1.862,24.9,24.88,12.9,12.46,0,135.37339,29.27952,-1
0,2016,91,106,-0.524445,-3.14271,-0.010273,0.000097,0.003867,12.48,0.415,43.76,1.372,24.93,24.87,12.9,12.48,0,135.27379,29.60458,-1
0,2016,91,107,-0.472691,-2.89649,-0.010620,0.000098,0.003922,12.52,0.991,45.89,2.156,24.87,24.86,12.9,12.52,0,135.17319,29.92845,-1
0,2016,91,108,-0.672808,-2.6828,-0.016659,0.000070,0.002782,12.53,0.578,152.9,0.98,24.8,24.86,12.9,12.53,0,135.07160,30.25113,-1
0,2016,91,109,-0.969533,-2.72693,-0.016590,0.000064,0.002578,12.49,0.175,48.01,0.588,24.82,24.85,12.9,12.49,0,134.96903,30.57260,-1
0,2016,91,110,-1.01784,-2.91508,-0.010273,0.000095,0.003786,12.48,0.926,23.27,1.666,24.92,24.85,12.9,12.48,0,134.86549,30.89288,-1
0,2016,91,111,-0.900533,-3.08698,-0.010412,0.000096,0.003854,12.54,1.352,22.39,1.96,24.92,24.85,12.9,12.54,0,134.76098,31.21195,-1
