0,2012,268,0,-0.97247,-3.58446,0.000139,0.000163,0.006511,30.12,2.037,83.7,2.744,25.25,28.84,12.86,30.12,0,144.02793,11.86764,-1
0,2012,268,1,-1.05868,-3.60071,0.000139,0.000163,0.006511,30.24,1.999,82.6,3.332,25.24,28.84,12.86,30.24,0,143.98590,12.28705,-1
0,2012,268,2,-0.655208,-3.86536,0.000069,0.000163,0.006525,30.2,1.705,82.3,2.842,25.24,28.83,12.8,30.2,0,143.94243,12.70559,-1
0,2012,268,3,-0.517271,-4.07896,0.000416,0.000163,0.006511,30.19,3.038,83.9,3.92,25.24,28.83,12.84,30.19,0,143.89752,13.12326,-1
0,2012,268,4,-0.458649,-4.23219,0,0.000163,0.006511,30.13,2.401,82.8,3.724,25.25,28.83,12.86,30.13,0,143.85117,13.54001,-1
0,2012,268,5,-0.724181,-4.30879,0.000069,0.000163,0.006511,30.1,2.522,80.2,3.822,25.25,28.83,12.86,30.1,0,143.80340,13.95584,-1
0,2012,268,6,-1.00006,-4.03253,0.000208,0.000163,0.006511,30.07,2.182,73.42,3.528,25.25,28.83,12.86,30.07,0,143.75420,14.37071,-1
0,2012,268,7,-1.40699,-3.64949,0.000278,0.000163,0.006511,29.99,2.595,76.68,3.626,25.25,28.83,12.86,29.99,0,143.70359,14.78459,-1
0,2012,268,8,-1.23111,-3.78646,0.000278,0.000163,0.006511,30.01,2.682,81.4,4.41,25.25,28.83,12.86,30.01,0,143.65156,15.19748,-1
0,2012,268,9,-1.0242,-3.83752,0.000139,0.000163,0.006525,30.11,2.408,80.2,3.822,25.25,28.83,12.86,30.11,0,143.59814,15.60934,-1
0,2012,268,10,-1.14145,-3.65414,0.000278,0.000163,0.006511,30.09,2.417,80.9,3.038,25.25,28.83,12.86,30.09,0,143.54331,16.02014,-1
0,2012,268,11,-1.18284,-3.95827,0.000208,0.000163,0.006511,30.11,2.571,72.15,3.332,25.25,28.83,12.86,30.11,0,143.48709,16.42988,-1
0,2012,268,12,-1.02076,-3.93506,0.000139,0.000163,0.006511,30.09,2.396,72.26,3.724,25.25,28.83,12.86,30.09,0,143.42949,16.83853,-1
0,2012,268,13,-1.21388,-3.89793,0.000139,0.000163,0.006511,30.04,3.033,78.5,5.782,25.25,28.83,12.86,30.04,0,143.37051,17.24605,-1
0,2012,268,14,-0.948346,-4.26707,0.000278,0.000163,0.006511,30.16,3.365,73.02,5.782,25.25,28.83,12.86,30.16,0,143.31016,17.65245,-1
0,2012,268,15,-0.665568,-4.35762,0.000347,0.000163,0.006511,30.14,2.091,81.2,3.43,25.26,28.83,12.86,30.14,0,143.24844,18.05769,-1
0,2012,268,16,-0.796612,-4.05117,0.000278,0.000163,0.006511,30.05,2.164,79.1,4.116,25.26,28.83,12.86,30.05,0,143.18536,18.46175,-1
0,2012,268,17,-0.727638,-3.94668,0.000347,0.000163,0.006511,30.28,3.283,77.37,4.802,25.26,28.83,12.86,30.28,0,143.12094,18.86462,-1
0,2012,268,18,-0.579350,-3.89791,0.000139,0.000163,0.006511,30.32,3.035,79.2,4.41,25.26,28.83,12.86,30.32,0,143.05517,19.26628,-1
0,2012,268,19,-0.206910,-4.46436,0.000139,0.000163,0.006511,30.32,4.039,84.2,5.39,25.27,28.83,12.86,30.32,0,142.98807,19.66671,-1
0,2012,268,20,0.024139,-4.29256,0.000278,0.000163,0.006511,30.32,3.433,84.5,4.508,25.28,28.83,12.86,30.32,0,142.91963,20.06588,-1
0,2012,268,21,0.041382,-4.19737,0,0.000163,0.006511,30.29,2.917,80,4.116,25.29,28.83,12.86,30.29,0,142.84988,20.46380,-1
0,2012,268,22,-0.693144,-3.65179,0.000069,0.000163,0.006511,30.07,1.918,81,3.038,25.29,28.83,12.86,30.07,0,142.77881,20.86042,-1
0,2012,268,23,-1.13800,-3.42428,0,0.000163,0.006511,29.95,2.411,78.18,4.018,25.28,28.83,12.86,29.95,0,142.70644,21.25576,-1
0,2012,268,24,-1.19662,-3.44517,0.000208,0.000163,0.006511,29.94,2.52,78.01,3.528,25.28,28.83,12.86,29.94,0,142.63276,21.64977,-1
0,2012,268,25,-1.40353,-3.52876,0.000139,0.000163,0.006525,29.78,2.18,77.34,3.724,25.28,28.83,12.86,29.78,0,142.55780,22.04246,-1
0,2012,268,26,-1.74839,-3.40340,0.000069,0.000163,0.006511,29.67,2.251,76.77,3.43,25.27,28.83,12.86,29.67,0,142.48156,22.43380,-1
0,2012,268,27,-2.04840,-3.54500,0.000208,0.000163,0.006511,29.64,2.572,78.74,3.822,25.26,28.83,12.86,29.64,0,142.40404,22.82378,-1
0,2012,268,28,-1.70011,-3.98147,0.000486,0.000163,0.006511,29.74,3.352,79.73,5.488,25.26,28.83,12.86,29.74,0,142.32525,23.21239,-1
0,2012,268,29,-0.831089,-4.27864,0.000486,0.000163,0.006511,29.87,3.136,78.53,4.018,25.26,28.83,12.86,29.87,0,142.24521,23.59961,-1
0,2012,268,30,-0.924195,-4.13469,0.000069,0.000163,0.006511,29.83,2.421,79.95,3.43,25.26,28.83,12.86,29.83,0,142.16391,23.98544,-1
0,2012,268,31,-1.10352,-4.04879,0.000278,0.000163,0.006511,29.76,2.453,84,4.704,25.26,28.83,12.76,29.76,0,142.08138,24.36985,-1
0,2012,268,32,-0.844877,-4.25307,0,0.000163,0.006511,29.91,2.844,79.64,4.312,25.26,28.82,12.86,29.91,0,141.99761,24.75284,-1
0,2012,268,33,-0.472443,-4.28790,0.000139,0.000163,0.006511,30.01,2.481,81.1,3.332,25.27,28.82,12.86,30.01,0,141.91261,25.13440,-1
0,2012,268,34,-0.755221,-4.03951,0.000347,0.000163,0.006511,29.89,3.896,82.5,5.096,25.27,28.82,12.86,29.89,0,141.82640,25.51451,-1
0,2012,268,35,-0.503483,-4.144,0.000139,0.000163,0.006511,29.91,3.195,77.97,4.802,25.27,28.82,12.86,29.91,0,141.73898,25.89317,-1
0,2012,268,36,-0.824195,-3.82130,0.000347,0.000163,0.006511,29.86,2.59,74.76,3.234,25.27,28.82,12.86,29.86,0,141.65036,26.27036,-1
0,2012,268,37,-1.22078,-3.41969,0.000139,0.000163,0.006511,29.77,2.938,77.3,3.92,25.27,28.82,12.86,29.77,0,141.56055,26.64608,-1
0,2012,268,38,-1.35182,-3.51023,0.000069,0.000163,0.006511,29.76,2.84,75.31,4.312,25.27,28.82,12.86,29.76,0,141.46956,27.02031,-1
0,2012,268,39,-1.32424,-3.70293,0.000208,0.000163,0.006511,29.73,2.345,81.4,3.528,25.26,28.82,12.86,29.73,0,141.37739,27.39306,-1
0,2012,268,40,-1.62426,-3.75634,0.000278,0.000163,0.006511,29.66,2.133,78.56,3.038,25.26,28.82,12.86,29.66,0,141.28405,27.76430,-1
0,2012,268,41,-1.78290,-3.66812,0.000347,0.000163,0.006511,29.55,2.292,74.68,3.136,25.26,28.82,12.86,29.55,0,141.18956,28.13403,-1
0,2012,268,42,-1.74152,-3.73777,0.000069,0.000163,0.006511,29.56,2.915,73.18,4.018,25.25,28.81,12.86,29.56,0,141.09392,28.50225,-1
0,2012,268,43,-1.36562,-3.83294,0.000347,0.000163,0.006525,29.65,2.94,74.51,3.724,25.25,28.81,12.86,29.65,0,140.99714,28.86895,-1
0,2012,268,44,-1.60702,-3.68203,0.000416,0.000163,0.006525,29.65,2.572,79.29,4.802,25.25,28.81,12.86,29.65,0,140.89923,29.23413,-1
0,2012,268,45,-1.61390,-3.90953,0.000694,0.000163,0.006511,29.57,2.782,71.56,3.724,25.24,28.81,12.86,29.57,0,140.80020,29.59777,-1
0,2012,268,46,-1.43458,-3.83987,0.000555,0.000163,0.006511,29.53,2.398,69.82,3.136,25.24,28.81,12.86,29.53,0,140.70005,29.95987,-1
0,2012,268,47,-1.54493,-3.71681,0.000486,0.000163,0.006511,29.48,2.261,68.33,3.038,25.24,28.81,12.86,29.48,0,140.59880,30.32043,-1
0,2012,268,48,-1.45527,-3.62628,0.000555,0.000163,0.006525,29.46,2.177,69.9,2.646,25.23,28.81,12.86,29.46,0,140.49645,30.67944,-1
0,2012,268,49,-1.65529,-3.62165,0.000555,0.000163,0.006525,29.35,1.947,77.66,2.94,25.23,28.8,12.86,29.35,0,140.39301,31.03689,-1
0,2012,268,50,-1.67598,-3.92347,0.000347,0.000163,0.006525,29.38,2.298,79.71,3.038,25.22,28.8,12.86,29.38,0,140.28850,31.39279,-1
0,2012,268,51,-1.56908,-3.97918,0.000416,0.000163,0.006525,29.5,2.551,76.4,3.528,25.22,28.8,12.86,29.5,0,140.18291,31.74714,-1
0,2012,268,52,-1.65184,-4.17882,0.000208,0.000163,0.006511,29.46,1.48,77.1,2.156,25.22,28.8,12.87,29.46,0,140.07627,32.09992,-1
0,2012,268,53,-2.06910,-4.03023,0.000694,0.000163,0.006511,29.39,1.715,78.22,2.254,25.21,28.8,12.87,29.39,0,139.96857,32.45113,-1
0,2012,268,54,-1.90012,-4.09290,0.000624,0.000163,0.006511,29.47,1.816,76.45,2.646,25.2,28.8,12.87,29.47,0,139.85983,32.80078,-1
0,2012,268,55,-1.88978,-4.01399,0.000347,0.000163,0.006525,29.42,2.019,73.24,2.744,25.2,28.79,12.87,29.42,0,139.75005,33.14886,-1
0,2012,268,56,-2.03807,-4.17186,0.000555,0.000163,0.006525,29.37,2.158,66.93,3.038,25.19,28.79,12.8,29.37,0,139.63924,33.49536,-1
0,2012,268,57,-2.08981,-4.10455,0.000555,0.000163,0.006525,29.25,2.109,63.99,2.94,25.19,28.79,12.85,29.25,0,139.52742,33.84030,-1
0,2012,268,58,-1.95876,-4.08366,0.000763,0.000163,0.006511,29.14,2.174,62.45,3.038,25.18,28.79,12.86,29.14,0,139.41459,34.18366,-1
